ولم	CCONJ
يعد	VERB
يتقبل	VERB
اللاعبون	NOUN
انتقاد	NOUN
تسوبيل	X
لهم	PRON
خصوصا	NOUN
بعدما	CCONJ
غلبت	VERB
العصبية	NOUN
على	ADP
تصرفاته	NOUN
وكانت	AUX
سببا	NOUN
في	ADP
توقيع	NOUN
العقوبات	NOUN
عليه	PRON
محليا	ADJ
وافريقيا	ADJ
اكثر	ADJ
من	ADP
مرة	NOUN
.	PUNCT

القت	VERB
مباحث	NOUN
الجيزة	NOUN
القبض	NOUN
على	ADP
المصري	NOUN
وائل	X
محمد	NOUN
اسماعيل	X
(	PUNCT
27	NUM
سنة	NOUN
)	PUNCT
الذي	DET
يعمل	VERB
سمساراً	NOUN
،	PUNCT
بعدما	ADP
خطف	VERB
طفل	NOUN
زوجته	NOUN
هدية	NOUN
سعيد	X
عبدالمجيد	PROPN
(	PUNCT
26	NUM
سنة	NOUN
)	PUNCT
ليجبرها	VERB
على	ADP
العودة	NOUN
اليه	PRON
بعد	ADP
إصرارها	NOUN
على	ADP
الانفصال	NOUN
عنه	PRON
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

أبدى	VERB
ولي	NOUN
العهد	NOUN
السعودي	ADJ
الأمير	NOUN
عبدالله	PROPN
بن	PROPN
عبدالعزيز	PROPN
اهتماماً	NOUN
لافتاً	ADJ
بقضايا	NOUN
المرأة	NOUN
،	PUNCT
في	ADP
لقاء	NOUN
جمعه	VERB
اول	ADJ
من	ADP
امس	ADV
والنائب	NOUN
الثاني	ADJ
لرئيس	NOUN
مجلس	NOUN
الوزراء	NOUN
وزير	NOUN
الدفاع	NOUN
الأمير	NOUN
سلطان	X
بن	PROPN
عبدالعزيز	PROPN
،	PUNCT
مع	ADP
مجموعة	NOUN
من	ADP
المسؤولين	NOUN
عن	ADP
شؤون	NOUN
التربية	NOUN
والتعليم	NOUN
للبنين	NOUN
والبنات	NOUN
.	PUNCT

وتؤرق	CCONJ
المسؤولون	NOUN
في	ADP
السوق	NOUN
مشكلة	NOUN
خطيرة	ADJ
تتمثل	VERB
في	ADP
السلبيات	NOUN
التي	DET
ظهرت	VERB
أخيراً	ADJ
ونتجت	VERB
عنها	PRON
حوادث	NOUN
انهيار	NOUN
عقارات	NOUN
،	PUNCT
وهناك	ADV
ثروة	NOUN
عقارية	ADJ
ضخمة	ADJ
مهددة	ADJ
لسبب	ADP
عدم	NOUN
الاهتمام	NOUN
بعمليات	NOUN
التسكين	NOUN
.	PUNCT
وتملك	VERB
مصر	NOUN
ثروة	NOUN
عقارية	ADJ
تُقدر	VERB
بـنحو	NOUN
15	NUM
مليون	NUM
شقة	NOUN
منها	PRON
8	NUM
ملايين	NUM
في	ADP
المدن	NOUN
.	PUNCT
ولم	CCONJ
يظهر	VERB
بعد	ADP
قانون	NOUN
خاص	ADJ
لصون	NOUN
وحماية	NOUN
الثروة	NOUN
العقارية	ADJ
،	PUNCT
وتقدمت	VERB
الحكومة	NOUN
بقانون	NOUN
موحد	ADJ
لحماية	NOUN
الثروة	NOUN
العقارية	ADJ
وصيانتها	NOUN
الى	ADP
البرلمان	NOUN
وتم	VERB
بحثه	NOUN
في	ADP
9	NUM
جلسات	NOUN
وأدرجت	VERB
تعديلات	NOUN
على	ADP
غالبية	NOUN
مواده	NOUN
وستسري	VERB
احكامه	NOUN
على	ADP
عواصم	NOUN
المحافظات	NOUN
.	PUNCT
وفي	CCONJ
الوقت	NOUN
نفسه	NOUN
تقر	VERB
وزارة	NOUN
الاسكان	NOUN
قريباً	ADJ
مشروع	NOUN
قانون	NOUN
صيانة	NOUN
العقارات	NOUN
المبنية	ADJ
وتنظيم	NOUN
أعمال	NOUN
الهدم	NOUN
للمباني	NOUN
الآيلة	ADJ
للسقوط	NOUN
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

"	PUNCT
هذا	DET
المشروع	NOUN
وهمي	ADJ
،	PUNCT
ولا	PART
يمكن	VERB
أن	CCONJ
يؤثر	VERB
على	ADP
قناة	NOUN
السويس	NOUN
حتى	ADV
في	ADP
حالة	NOUN
تنفيذه	NOUN
،	PUNCT
لأنه	PRON
يحتاج	VERB
إلى	ADP
استثمارات	NOUN
عالية	ADJ
لإنشاء	NOUN
خطوط	NOUN
السكك	NOUN
الحديدية	ADJ
وموانئ	NOUN
جافة	ADJ
على	ADP
طول	NOUN
الخط	NOUN
،	PUNCT
بجانب	ADP
عدم	NOUN
استقرار	NOUN
الأوضاع	NOUN
السياسية	ADJ
في	ADP
إسرائيل	NOUN
التي	DET
سيمر	VERB
الخط	NOUN
بأراضيها	NOUN
.	PUNCT

كما	CCONJ
أظهرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
"	PUNCT
الأهلي	ADJ
المصري	ADJ
"	PUNCT
تراجع	NOUN
صافي	NOUN
أرباحه	NOUN
بمعدل	NOUN
7.1	NUM
%	SYM
حيث	CCONJ
سجل	VERB
325	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
54	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
مقارنة	NOUN
بنحو	ADP
350	NUM
مليون	NUM
جنيه	NOUN
عن	ADP
العام	NOUN
السابق	ADJ
،	PUNCT
يأتي	VERB
هذا	DET
التراجع	NOUN
في	ADP
الأرباح	NOUN
على	ADP
الرغم	NOUN
من	ADP
النمو	NOUN
النسبي	ADJ
لصافي	NOUN
العائد	NOUN
المصرفي	ADJ
إلى	ADP
975	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
160	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
بنسبة	NOUN
39	NUM
%	SYM
متزامناً	ADJ
مع	ADP
