Se	SCONJ
sim	ADV
,	PUNCT
BINGO	INTJ
!	PUNCT

Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

Mas	CCONJ
também	ADV
sabe	VERB
que	SCONJ
goza	VERB
de	ADP
um	DET
estado	NOUN
de	ADP
graça	NOUN
que	PRON
confere	VERB
a	ADP
todas	DET
as	DET
suas	DET
palavras	NOUN
uma	DET
imensa	ADJ
repercussão	NOUN
.	PUNCT

Aproximou-se	VERB
e	CCONJ
o	DET
coração	NOUN
começou	VERB
a	SCONJ
bater	VERB
com	ADP
força	NOUN
.	PUNCT

Fácil	ADJ
subir	VERB
nos	ADP
palanques	NOUN
,	PUNCT
defendendo	VERB
que	SCONJ
é	AUX
necessário	ADJ
«	PUNCT
mudar	VERB
tudo	PRON
o	DET
que	PRON
está	AUX
aí	ADV
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

A	DET
frequência	NOUN
na	ADP
entrega	NOUN
de	ADP
mercadorias	NOUN
para	ADP
os	DET
clientes	NOUN
também	ADV
revela	VERB
grandes	ADJ
diferenças	NOUN
entre	ADP
as	DET
empresas	NOUN
«	PUNCT
world	X
class	X
»	PUNCT
e	CCONJ
as	DET
concorrentes	NOUN
.	PUNCT

Wilson	PROPN
Barbosa	PROPN
(	PUNCT
PMDB	PROPN
)	PUNCT
subiu	VERB
seis	NUM
pontos	NOUN
,	PUNCT
atingindo	VERB
55	NUM
%	SYM
.	PUNCT

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

Estão	VERB
dispostos	ADJ
paralelamente	ADV
às	ADP
fibras	NOUN
musculares	ADJ
extrafusais	ADJ
(	PUNCT
do	ADP
músculo	NOUN
em	ADP
que	PRON
está	VERB
inserido	ADJ
)	PUNCT
e	CCONJ
respondem	VERB
às	ADP
variações	NOUN
no	ADP
comprimento	NOUN
(	PUNCT
estiramento	NOUN
ou	CCONJ
contração	NOUN
)	PUNCT
das	ADP
fibras	NOUN
musculares	ADJ
.	PUNCT

Marco	PROPN
Ariello	PROPN
,	PUNCT
sócio	NOUN
da	ADP
Syntegra	PROPN
Capital	PROPN
,	PUNCT
disse	VERB
que	CCONJ
a	DET
Moleskine	PROPN
está	AUX
concluindo	VERB
a	DET
documentação	NOUN
necessária	ADJ
para	ADP
ser	VERB
capaz	ADJ
de	ADP
