'	O
''	O
కమల్	B-PER
హాసన్	I-PER
''	O
'	O
''	O

ఇది	O
108	O
వైష్ణవ	B-ORG
దివ్యదేశాలు	I-ORG
లో	O
ఒకటి	O
.	O

16325⇒22645	O
అహల్య	B-ORG
నగరి	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

'	O
''	O
జరుగు	O
''	O
'	O
,	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
,	O
కుప్పం	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

,	O
జర్మన్	B-LOC
విశ్వవిద్యాలయం	I-LOC
''డిప్లోమ్	O
/	O
మాజిస్టెర్	O
''	O
లేదా	O
గ్రీకు	B-LOC
,	O
స్పానిష్	B-LOC
,	O
పోలిష్	B-LOC
మరియు	O
ఇతర	O
విశ్వవిద్యలయాలు	O
మరియు	O
పాలిటెక్నికల్‌లో	O
పలు	O
అంశాల్లో	O
అందించే	O
సమాన	O
5-సంవత్సరాల	O
డిప్లోమా	O
)	O
కు	O
సమానంగా	O
భావిస్తారు	O
.	O

దారిమార్పు	O
ఎన్.ఆర్.	B-PER
నారాయణ	I-PER
మూర్తి	I-PER
