第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

為	ADP
此	PRON
，	PUNCT
曾	PROPN
蔭權	PROPN
在	ADP
2006	NUM
年	NOUN
年中	NOUN
的	PART
時候	NOUN
推出	VERB
一	NUM
項	NOUN
名	NOUN
叫	VERB
藍	PART
天	NOUN
行動	NOUN
的	PART
計劃	NOUN
，	PUNCT
冀望	VERB
能夠	AUX
減少	VERB
香港	PROPN
的	PART
污染	NOUN
排放	NOUN
，	PUNCT
又	CCONJ
能	AUX
與	ADP
粵	PROPN
港	PROPN
兩	NUM
地	NOUN
合作	VERB
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

《	PUNCT
俗	ADJ
·	PUNCT
絕望	ADJ
先生	NOUN
》	PUNCT
是	AUX
繼	ADP
第1	NUM
季	NOUN
大獲	VERB
好評	NOUN
後	ADP
出現	VERB
的	PART
作品	NOUN
，	PUNCT
於	ADP
2008	NUM
年	NOUN
1	NUM
月	NOUN
5	NUM
日	NOUN
至	CCONJ
2008	NUM
年	NOUN
3	NUM
月	NOUN
29	NUM
日	NOUN
播放	VERB
。	PUNCT

2001	NUM
年	NOUN
，	PUNCT
她	PRON
參加	VERB
了	PART
Mamaia	X
音樂	NOUN
節	PART
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

Jay	X
死亡	VERB
後	ADP
空出	VERB
一	NUM
個	NOUN
席位	NOUN
而	ADV
出現	VERB
了	PART
許多	NUM
的	PART
候補	VERB
者	PART
。	PUNCT

她	PRON
离任	VERB
