Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Legendara	NOUN
pasatua	VERB
zen	AUX
Mosen	PROPN
Pierres	PROPN
de	X
Peralta	PROPN
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Ni	PRON
baserrian	NOUN
konzentratzen	VERB
naiz	AUX
ondoen	ADV
.	PUNCT

Egoera	NOUN
zein	DET
den	AUX
ikusita	VERB
,	PUNCT
pozik	ADV
agertu	VERB
dira	AUX
antolatzaileak	NOUN
.	PUNCT

Martinho	PROPN
de	X
Araujo	PROPN
pozarren	ADV
zegoen	VERB
,	PUNCT
halterofiliako	NOUN
lehiaketa	NOUN
bukatu	VERB
zuenean	AUX
.	PUNCT

Nahasturak	NOUN
metodo	NOUN
fisikoak	ADJ
erabiliz	VERB
bana	VERB
daitezkeen	AUX
arren	CCONJ
,	PUNCT
ez	PART
da	AUX
gauza	NOUN
bera	DET
gertatzen	VERB
substantzia	NOUN
puruekin	ADJ
:	PUNCT

Wijayak	PROPN
Aachen	PROPN
hiriko	NOUN
AixCom	PROPN
enpresan	NOUN
aurkitu	VERB
du	AUX
lana	NOUN
informatikari	NOUN
gisa	ADP
.	PUNCT

Idatzi	NOUN
hau	DET
,	PUNCT
beste	DET
kide	NOUN
baten	NUM
bitartez	ADP
helaraziko	VERB
dizuet	AUX
,	PUNCT
nik	PRON
,	PUNCT
bi	NUM
gutun	NOUN
baino	X
ezin	NOUN
baititzaket	AUX
idatzi	VERB
,	PUNCT
eta	CCONJ
euskaraz	NOUN
idatziz	VERB
gero	ADV
,	PUNCT
itzultzera	VERB
bidaltzen	VERB
dituzte	AUX
