Y	CCONJ
es	AUX
desde	ADP
esos	DET
mismos	ADJ
y	CCONJ
efectivos	ADJ
parámetros	NOUN
que	SCONJ
hoy	ADV
presentan	VERB
Vies	PROPN
paral.leles	PROPN
Dos	NUM
no	PART
riuen	PROPN
si	SCONJ
un	DET
no	PART
vol	PROPN
,	PUNCT
un	DET
"	PUNCT
viaje	NOUN
a	ADP
la	DET
soledad	NOUN
colectiva	ADJ
"	PUNCT
que	PRON
,	PUNCT
a	ADP
través	NOUN
de	ADP
una	DET
serie	NOUN
de	ADP
sketches	NOUN
aparentemente	ADV
independientes	ADJ
,	PUNCT
configuran	VERB
una	DET
historia	NOUN
más	ADV
o	CCONJ
menos	ADV
definida	ADJ
.	PUNCT

El	DET
17	NUM
de	ADP
mayo	PROPN
,	PUNCT
los	DET
resultados	NOUN
preliminares	ADJ
de	ADP
la	DET
Junta	PROPN
Central	PROPN
Electoral	PROPN
,	PUNCT
basada	VERB
en	ADP
el	DET
91	NUM
%	SYM
de	ADP
los	DET
recintos	NOUN
,	PUNCT
demostró	VERB
que	SCONJ
Fernández	PROPN
fue	AUX
reelegido	VERB
con	ADP
el	DET
53	NUM
%	SYM
de	ADP
los	DET
votos	NOUN
,	PUNCT
mientras	CCONJ
que	SCONJ
Vargas	PROPN
tenía	VERB
el	DET
40	NUM
%	SYM
y	CCONJ
Aristy	PROPN
el	DET
4.96	NUM
%	SYM
.	PUNCT

Entre	ADP
sus	DET
logros	NOUN
más	ADV
significativos	ADJ
hasta	ADP
2012	NUM
se	PRON
encuentran	VERB
ocho	NUM
de	ADP
las	DET
doce	NUM
medallas	NOUN
de	ADP
oro	NOUN
disputadas	VERB
en	ADP
los	DET
Juegos	PROPN
Panamericanos	PROPN
,	PUNCT
una	DET
Copa	PROPN
Panamericana	PROPN
(	PUNCT
2004	NUM
)	PUNCT
de	ADP
las	DET
tres	NUM
disputadas	VERB
,	PUNCT
tres	NUM
diplomas	NOUN
en	ADP
los	DET
Juegos	NOUN
Olímpicos	ADJ
(	PUNCT
5to	X
en	ADP
1948	NUM
,	PUNCT
8vo	X
en	ADP
1988	NUM
y	CCONJ
8vo	X
en	ADP
2000	NUM
)	PUNCT
,	PUNCT
dos	NUM
sextos	ADJ
puestos	NOUN
en	ADP
el	DET
campeonato	NOUN
mundial	ADJ
(	PUNCT
1986	NUM
y	CCONJ
2002	NUM
)	PUNCT
con	ADP
once	NUM
participaciones	NOUN
de	ADP
las	DET
doce	NUM
ediciones	NOUN
del	ADP
mismo	NOUN
y	CCONJ
dos	NUM
Champions	PROPN
Challenge	PROPN
(	PUNCT
2005	NUM
y	CCONJ
2007	NUM
)	PUNCT
,	PUNCT
torneo	NOUN
que	SCONJ
reúne	VERB
a	ADP
las	DET
selecciones	NOUN
del	ADP
segundo	ADJ
escalón	NOUN
y	CCONJ
en	ADP
el	DET
que	PRON
Argentina	PROPN
marcha	NOUN
primero	ADJ
en	ADP
el	DET
medallero	NOUN
histórico	ADJ
.	PUNCT

Tiempo	ADV
después	ADJ
Lisa	PROPN
fue	AUX
capturada	VERB
y	CCONJ
crucificada	VERB
cruelmente	ADV
por	ADP
los	DET
pobladores	NOUN
creyeron	VERB
que	SCONJ
sus	DET
prácticas	NOUN
medicinales	ADJ
eran	VERB
una	DET
forma	NOUN
de	ADP
brujería	NOUN
.	PUNCT

Lo	PRON
que	SCONJ
sí	INTJ
es	AUX
cierto	ADJ
es	AUX
que	SCONJ
este	DET
particular	ADJ
"	PUNCT
modelo	NOUN
"	PUNCT
de	ADP
crecimiento	NOUN
necesita	VERB
,	PUNCT
sin	ADP
dudas	NOUN
,	PUNCT
una	DET
tasa	NOUN
de	ADP
inflación	NOUN
claramente	ADV
superior	ADJ
a	ADP
la	DET
media	NOUN
del	ADP
mundo	NOUN
.	PUNCT
