Robert	PROPN
Downey	PROPN
Jr	PROPN
qui	PRON
devait	VERB
retrouver	VERB
à	ADP
nouveau	ADJ
Jon	PROPN
Favreau	PROPN
dans	ADP
le	DET
film	NOUN
"	PUNCT
Cowboys	X
and	X
Aliens	X
"	PUNCT
vient	VERB
finalement	ADV
de	ADP
décliner	VERB
l'	DET
offre	NOUN
qui	PRON
lui	PRON
avait	AUX
été	AUX
faite	VERB
.	PUNCT

-	PUNCT
LISBONNE	PROPN
(	PUNCT
Dow	PROPN
Jones	PROPN
)	PUNCT
--	PUNCT
Le	DET
groupe	NOUN
de	ADP
télécommunications	NOUN
espagnol	ADJ
Telefonica	PROPN
SA	PROPN
(	PUNCT
TEF	PROPN
)	PUNCT
compte	VERB
relever	VERB
son	DET
offre	NOUN
sur	ADP
la	DET
part	NOUN
de	ADP
50	NUM
%	SYM
que	PRON
Portugal	PROPN
Telecom	PROPN
SA	PROPN
(	PUNCT
PT	PROPN
)	PUNCT
détient	VERB
dans	ADP
leur	DET
coentreprise	NOUN
brésilienne	ADJ
à	ADP
un	DET
montant	NOUN
compris	VERB
entre	ADP
5,9	NUM
milliards	NOUN
et	CCONJ
6,8	NUM
milliards	NOUN
d'	ADP
euros	NOUN
,	PUNCT
a	AUX
indiqué	VERB
une	DET
personne	NOUN
au	ADP
fait	NOUN
de	ADP
la	DET
situation	NOUN
mardi	NOUN
.	PUNCT

Le	DET
centre	NOUN
de	ADP
formation	NOUN
Mediabox	PROPN
est	AUX
très	ADV
sérieux	ADJ
et	CCONJ
efficace	ADJ
.	PUNCT

Le	DET
groupe	NOUN
confirme	VERB
aussi	ADV
que	SCONJ
le	DET
résultat	NOUN
opérationnel	ADJ
de	ADP
l'	DET
exercice	NOUN
en	ADP
cours	NOUN
sera	VERB
en	ADP
sensible	ADJ
augmentation	NOUN
,	PUNCT
en	ADP
revanche	NOUN
le	DET
résultat	NOUN
financier	ADJ
sera	AUX
en	ADP
baisse	NOUN
en	ADP
raison	NOUN
de	ADP
la	DET
diminution	NOUN
des	ADP
taux	NOUN
d'	ADP
intérêts	NOUN
.	PUNCT

L'	DET
économie	NOUN
britannique	ADJ
s'	PRON
est	AUX
contractée	VERB
de	ADP
0,5	NUM
%	SYM
au	ADP
dernier	ADJ
trimestre	NOUN
2010	NUM
,	PUNCT
une	DET
chute	NOUN
du	ADP
Produit	PROPN
intérieur	ADJ
brut	ADJ
(	PUNCT
PIB	NOUN
)	PUNCT
brutale	ADJ
et	CCONJ
inattendue	ADJ
selon	ADP
des	DET
chiffres	NOUN
officiels	ADJ
publiés	VERB
mardi	NOUN
,	PUNCT
qui	PRON
n'	ADV
avait	AUX
été	AUX
anticipée	VERB
par	ADP
aucun	DET
expert	NOUN
.	PUNCT

Les	DET
Beastie	PROPN
Boys	PROPN
commencèrent	VERB
eux	PRON
aussi	ADV
à	ADP
se	PRON
faire	AUX
connaître	VERB
,	PUNCT
prouvant	VERB
et	CCONJ
montrant	VERB
ainsi	ADV
que	SCONJ
la	DET
culture	NOUN
hip-hop	NOUN
était	AUX
bien	ADV
un	DET
mélange	NOUN
de	ADP
culture	NOUN
et	CCONJ
d'	ADP
influence	NOUN
noir	ADJ
et	CCONJ
blanche	ADJ
.	PUNCT

Le	DET
19	NUM
,	PUNCT
Georges	PROPN
Tainturier	PROPN
,	PUNCT
Christian	PROPN
et	CCONJ
Robert	PROPN
Héraude	PROPN
,	PUNCT
Gabriel	PROPN
Clara	PROPN
,	PUNCT
Michel	PROPN
Edvire	PROPN
,	PUNCT
Abel	PROPN
Laville	PROPN
et	CCONJ
Albert	PROPN
Vandendriessche	PROPN
sont	AUX
condamnés	VERB
à	ADP
mort	NOUN
.	PUNCT

Dans	ADP
le	DET
deuxième	ADJ
tome	NOUN
du	ADP
Corpus	X
of	X
Rembrandt	X
Paintings	X
(	PUNCT
1986	NUM
)	PUNCT
,	PUNCT
qui	PRON
traite	VERB
les	DET
années	NOUN
1631-1634	NUM
,	PUNCT
le	DET
Rembrandt	PROPN
Research	NOUN
Project	NOUN
(	PUNCT
RRP	NOUN
)	PUNCT
rejette	VERB
catégoriquement	ADV
l'	DET
attribution	NOUN
à	ADP
Rembrandt	PROPN
du	ADP
Philosophe	NOUN
en	ADP
méditation	NOUN
.	PUNCT

Il	PRON
sort	VERB
par	ADP
la	DET
suite	NOUN
deux	NUM
autres	ADJ
albums	NOUN
:	PUNCT
Blue	ADJ
Cheese	NOUN
&	SYM
Coney	PROPN
Island	PROPN
en	ADP
2007	NUM
et	CCONJ
Friday	NOUN
Night	NOUN
at	ADP
Saint	NOUN
Andrews	PROPN
qui	PRON
obtiennent	VERB
un	DET
succès	NOUN
moindre	ADJ
.	PUNCT

La	DET
deuxième	ADJ
explosion	NOUN
s'	PRON
est	AUX
produite	VERB
à	ADP
la	DET
station	NOUN
Park	PROPN
Koultoury	PROPN
à	ADP
08H36	NUM
(	PUNCT
04H36	NUM
GMT	X
)	PUNCT
,	PUNCT
également	ADV
au	ADP
centre-ville	NOUN
.	PUNCT

Dommage	INTJ
car	CCONJ
le	DET
cadre	NOUN
est	AUX
agréable	ADJ
même	ADV
s'	SCONJ
il	PRON
y	PRON
a	VERB
encore	ADV
un	DET
effort	NOUN
à	ADP
faire	VERB
du	ADP
point	NOUN
de	ADP
vue	NOUN
acoustique	ADJ
.	PUNCT

Mais	CCONJ
lorsqu'	SCONJ
il	PRON
apprend	VERB
que	SCONJ
c'	PRON
est	AUX
de	ADP
nouveau	ADJ
l'	DET
opérateur	NOUN
historique	ADJ
,	PUNCT
le	DET
Pdg	NOUN
et	CCONJ
fondateur	NOUN
d'	ADP
Eepad	PROPN
cède	VERB
sous	ADP
la	DET
pression	NOUN
du	ADP
ministre	NOUN
et	CCONJ
propose	VERB
d'	ADP
ouvrir	VERB
son	DET
capital	NOUN
à	ADP
