من	ADP
جهة	NOUN
ثانية	ADJ
نقل	VERB
تلفزيون	NOUN
"	PUNCT
ان	X
تي	X
في	X
"	PUNCT
عن	ADP
خبير	NOUN
المتفجرات	NOUN
في	ADP
بلدية	NOUN
موسكو	X
ادولف	X
ميشوييف	X
قوله	NOUN
ان	CCONJ
انفجار	NOUN
الثلاثاء	NOUN
الماضي	ADJ
الذي	DET
وقع	VERB
داخل	ADP
نفق	NOUN
تحت	ADP
ساحة	NOUN
بوشكين	X
في	ADP
وسط	NOUN
موسكو	X
نتج	VERB
عن	ADP
قنبلة	NOUN
موقوتة	ADJ
زنتها	NOUN
1،3	NUM
كلغ	X
من	ADP
مادة	NOUN
"	PUNCT
تي	X
ان	X
تي	X
"	PUNCT
.	PUNCT

قرطاج	X
(	PUNCT
وات	X
)	PUNCT
بمناسبة	NOUN
حلول	NOUN
شهر	NOUN
رمضان	NOUN
المعظم	ADJ
توجه	VERB
الرئيس	NOUN
زين	X
العابدين	X
بن	PROPN
علي	X
مساء	NOUN
أمس	ADV
إلى	ADP
الشعب	NOUN
التونسي	ADJ
بكلمة	NOUN
في	ADP
ما	DET
يلي	VERB
نصها	NOUN
:	PUNCT
"	PUNCT
أيها	X
المواطنون	NOUN
أيتها	X
المواطنات	NOUN
تستقبل	VERB
بلادنا	NOUN
مع	ADP
سائر	X
الأمة	NOUN
الإسلامية	ADJ
شهر	NOUN
رمضان	NOUN
المعظم	ADJ
أعاده	VERB
الله	NOUN
عليكم	PRON
وعلى	ADP
المسلمين	NOUN
كافة	NOUN
باليمن	NOUN
والخير	ADJ
والبركة	NOUN
.	PUNCT

يرجع	VERB
تكامل	NOUN
المشروع	NOUN
المجتمعي	ADJ
في	ADP
عهد	NOUN
التحول	NOUN
المبارك	ADJ
الى	ADP
العناية	NOUN
الموصولة	ADJ
لسيادة	NOUN
الرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
بمختلف	ADJ
القطاعات	NOUN
التي	DET
اولاها	VERB
فائق	ADJ
اهتمامه	NOUN
وكبير	ADJ
عنايته	NOUN
مما	CCONJ
مهد	VERB
بالاساس	NOUN
لقيام	NOUN
منظومة	NOUN
متناغمة	X
تعنى	VERB
بالبشر	NOUN
والحجر	NOUN
وتوفر	VERB
ارضيات	ADJ
ملائمة	ADJ
تتيح	VERB
للمواطن	NOUN
التونسي	ADJ
العمل	NOUN
والابداع	NOUN
والمشاركة	NOUN
الفعالة	ADJ
في	ADP
بناء	NOUN
مجد	NOUN
تونس	X
الحاضر	ADJ
والمستقبل	NOUN
.	PUNCT

ورفض	CCONJ
رئيس	NOUN
إحدى	NOUN
المنظمات	NOUN
في	ADP
تصريح	NOUN
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
ما	DET
قاله	VERB
رئيس	NOUN
الحكومة	NOUN
عاطف	X
عبيد	X
أول	X
من	ADP
أمس	ADV
من	ADP
تأثير	NOUN
الضربات	NOUN
الاميركية	ADJ
على	ADP
افغانستان	NOUN
على	ADP
السياحة	NOUN
والطيران	NOUN
فقط	ADV
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

جاء	VERB
في	ADP
التقرير	NOUN
أن	CCONJ
المخالفات	NOUN
المالية	ADJ
في	ADP
عام	NOUN
2002	NUM
كانت	AUX
بواقع	ADP
43	NUM
ألفاً	NUM
و	CCONJ
822	NUM
قضية	NOUN
مقابل	ADP
29	NUM
ألفاً	NUM
و	CCONJ
545	NUM
قضية	NOUN
في	ADP
عام	NOUN
2001	NUM
كان	VERB
أغلبها	ADJ
في	ADP
قطاعات	NOUN
البترول	NOUN
والبنوك	NOUN
والثقافة	NOUN
والمحليات	ADJ
ونتج	VERB
عنها	PRON
ضياع	NOUN
ملايين	NUM
الجنيهات	NOUN
على	ADP
الدولة	NOUN
من	ADP
المال	NOUN
العام	ADJ
وأن	CCONJ
المخالفات	NOUN
الإدارية	ADJ
بلغت	VERB
23	NUM
ألفاً	NUM
و	CCONJ
551	NUM
قضية	NOUN
وتمثلت	VERB
في	ADP
الامتناع	NOUN
عن	ADP
أداء	NOUN
العمل	NOUN
والانقطاع	NOUN
عنه	PRON
والجمع	NOUN
بين	ADP
وظيفتين	NOUN
ومزاولة	NOUN
الأعمال	NOUN
التجارية	ADJ
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

فقد	CCONJ
ذكر	VERB
تقرير	NOUN
جديد	ADJ
لمركز	NOUN
تنظيم	NOUN
الأسرة	NOUN
والسكان	NOUN
أن	CCONJ
نسبة	NOUN
ولادة	NOUN
التوائم	NOUN
في	ADP
مصر	NOUN
وصلت	VERB
إلى	ADP
14	NUM
%	SYM
من	ADP
نسبة	NOUN
المواليد	NOUN
،	PUNCT
فبينما	CCONJ
تستقبل	VERB
مصر	NOUN
المحروسة	ADJ
مولوداً	NOUN
كل	NOUN
نصف	NOUN
دقيقة	NOUN
،	PUNCT
فإنها	PART
تستقبل	VERB
من	ADP
المواليد	NOUN
9	NUM
توائم	NOUN
كل	NOUN
ساعة	NOUN
،	PUNCT
ليصل	VERB
إجمالي	NOUN
المواليد	NOUN
في	ADP
مصر	NOUN
إلى	ADP
2.8	NUM
مليون	NUM
توءم	NOUN
،	PUNCT
بزيادة	NOUN
6	NUM
آلاف	NUM
توءم	NOUN
في	ADP
الشهر	NOUN
الواحد	ADJ
،	PUNCT
ومن	ADP
الطريف	ADJ
أنه	CCONJ
في	ADP
أسبوع	NOUN
واحد	ADJ
أنجبت	VERB
سيدة	NOUN
6	NUM
توائم	NOUN
في	ADP
القليوبية	NOUN
،	PUNCT
وأنجبت	VERB
أخرى	ADJ
4	NUM
تواءم	NOUN
في	ADP
المنوفية	NOUN
،	PUNCT
وثالثة	ADJ
أنجبت	VERB
4	NUM
توائم	NOUN
في	ADP
الشرقية	ADJ
،	PUNCT
بطريقة	NOUN
تدعو	VERB
للتساؤل	NOUN
عن	ADP
سبب	NOUN
ازدياد	NOUN
التوائم	NOUN
في	ADP
مصر	NOUN
،	PUNCT
وهو	PRON
ما	DET
أرجعه	VERB
التقرير	NOUN
إلى	ADP
زيادة	NOUN
أدوية	NOUN
التبويض	X
وانتشار	NOUN
تناولها	NOUN
،	PUNCT
إضافة	NOUN
إلى	ADP
العوامل	NOUN
الوراثية	ADJ
.	PUNCT

في	ADP
حين	ADP
انخفضت	VERB
صادرات	NOUN
مواد	NOUN
التشييد	NOUN
والبناء	NOUN
بنسبة	NOUN
7	NUM
%	SYM
لتصل	VERB
إلى	ADP
405	NUM
ملايين	NUM
دولار	NOUN
خلال	ADP
الفترة	NOUN
يناير	NOUN
ـ	PUNCT
أغسطس	NOUN
2003	NUM
مقابل	ADP
438	NUM
مليون	NUM
دولار	NOUN
في	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
وبالنسبة	CCONJ
لتطور	NOUN
الصادرات	NOUN
إلى	ADP
أسواق	NOUN
الحصص	NOUN
ومنها	PRON
الاتحاد	NOUN
الأوروبي	ADJ
تشير	VERB
الإحصائيات	ADJ
إلى	ADP
أن	CCONJ
استخدام	NOUN
حصص	NOUN
التصدير	NOUN
بلغت	VERB
100	NUM
%	SYM
حتى	ADP
نهاية	NOUN
نوفمبر	NOUN
الماضي	ADJ
لكل	NOUN
من	ADP
البطاطس	NOUN
المبكرة	ADJ
والبصل	NOUN
الطازج	ADJ
والمجفف	ADJ
والبرتقال	NOUN
الطازج	ADJ
(	PUNCT
أبو	NOUN
سرة	NOUN
)	PUNCT
،	PUNCT
في	ADP
حين	ADP
انخفضت	VERB
تلك	DET
النسبة	NOUN
إلى	ADP
40	NUM
%	SYM
للفاصوليا	NOUN
الخضراء	ADJ
،	PUNCT
و	CCONJ
31	NUM
%	SYM
للثوم	NOUN
الطازج	ADJ
،	PUNCT
و	CCONJ
9	NUM
%	SYM
للثوم	NOUN
المجفف	ADJ
،	PUNCT
و	CCONJ
8	NUM
%	SYM
للخيار	NOUN
.	PUNCT

وكان	CCONJ
باول	X
قد	AUX
تحدث	VERB
قبل	ADP
اسابيع	NOUN
عن	ADP
ضرورة	NOUN
انسحاب	NOUN
الجيش	NOUN
السوري	ADJ
بشكل	NOUN
كامل	ADJ
من	ADP
لبنان	NOUN
،	PUNCT
واصفا	ADJ
وجوده	NOUN
ب	ADP
"	PUNCT
الاحتلال	NOUN
"	PUNCT
.	PUNCT
