第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

5	NUM
月	NOUN
21	NUM
日	NOUN
賀特	PROPN
以	ADP
25	NUM
個	NOUN
總	PART
進球	NOUN
獲得	VERB
「	PUNCT
英乙	PROPN
彪馬	PROPN
金靴	NOUN
獎	PART
」	PUNCT
（	PUNCT
Purma	X
Golden	X
Boot	X
）	PUNCT
。	PUNCT

由	VERB
古斯塔夫	PROPN
·	PUNCT
葛羅斯	PROPN
（	PUNCT
即	AUX
拉赫曼尼諾夫	PROPN
的	PART
老師	NOUN
）	PUNCT
及	CCONJ
捷克	PROPN
指揮	VERB
家	PART
那普拉夫尼克	PROPN
演出	VERB
。	PUNCT

播客	NOUN
并	ADV
不	ADV
强求	VERB
使用	VERB
iPod	X
或	CCONJ
iTunes	X
；	PUNCT
任何	DET
数字	NOUN
音频	NOUN
播放	VERB
器	PART
或	CCONJ
拥有	VERB
适当	ADJ
软体	NOUN
的	PART
电脑	NOUN
都	ADV
可以	AUX
播放	VERB
播客	NOUN
节目	NOUN
。	PUNCT

四	NUM
岁	NOUN
时	ADP
，	PUNCT
他	PRON
试图	VERB
从	ADP
他	PRON
母亲	NOUN
的	PART
仆人	NOUN
手中	NOUN
躲避	VERB
疫苗	NOUN
接种	NOUN
。	PUNCT

在	ADP
这	DET
段	NOUN
时间	NOUN
里	ADP
，	PUNCT
第二	NUM
次	NOUN
世界	NOUN
大战	NOUN
的	PART
爆发	NOUN
迫使	VERB
所有	DET
赛事	NOUN
中止	VERB
，	PUNCT
部分	NOUN
赛场	NOUN
也	ADV
因为	ADP
缺乏	VERB
维护	NOUN
而	ADV
受损	VERB
。	PUNCT

最早	ADJ
的	PART
穆斯林	PROPN
社群	NOUN
是	AUX
保加尔	PROPN
人	PART
。	PUNCT
