31x25px]]	O
'	O
''	O
Interstate	B-ORG
81	I-ORG
''	O
'	O

edizioa	O
izan	O
zen	O
eta	O
bertan	O
,	O
Euskal	B-LOC
Herriko	I-LOC
41	O
bertsolarik	O
hartu	O
zuten	O
parte	O
.	O

Four	B-ORG
Courts	I-ORG
eraikina	O
,	O
Liffey	B-LOC
ibaiaren	I-LOC
ondoan	O
.	O

Frantziako	B-PER
Frantzisko	I-PER
I.aren	I-PER
eta	O
Karlos	B-PER
I.a	I-PER
Espainiakoaren	I-PER
zerbitzura	O
egin	O
zuen	O
lan	O
,	O
eta	O
garaipen	O
ugari	O
lortu	O
zituen	O
bi	O
erregeentzat	O
.	O

Bilbon	B-LOC
270	O
boto	O
(	O
%	O
0,14a	O
)	O
eta	O
Bizkaian	B-LOC
923	O
(	O
%	O
0,15a	O
)	O
lortu	O
zituen	O
.	O

Gaur	O
egun	O
galduta	O
dagoen	O
bere	O
''Tangentziak	O
''	O
edo	O
''Loturak	O
''	O
lanean	O
,	O
agertzen	O
da	O
,	O
Pappus	B-PER
Alexandriakoari	I-PER
esker	O
ezagutzen	O
dena	O
.	O
