Bir	NUM
süre	NOUN
kapısında	NOUN
bir	NUM
köpek	NOUN
gibi	ADP
süründüm	VERB
.	PUNCT

Hemen	ADV
onunla	PRON
evlenmek	VERB
istemiş	VERB
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Bazılarımız	PRON
buna	PRON
gerek	NOUN
olmadığını	VERB
düşünüyordu	VERB
ama	CCONJ
çoğunluk	NOUN
,	PUNCT
apartmana	NOUN
esprili	NOUN
bir	NUM
ad	NOUN
taksak	VERB
fena	ADJ
mı	AUX
olur	VERB
a	INTJ
yatkındı	ADJ
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Canı	NOUN
sıkılmış	VERB
gibiydi	AUX
.	PUNCT

Tam	ADJ
dört	NUM
yıl	NOUN
önce	ADP
,	PUNCT
evimin	NOUN
tüm	DET
eşyasını	NOUN
kutulara	NOUN
doldurup	VERB
bir	NUM
depoya	NOUN
koydular	VERB
.	PUNCT

Hepsi	PRON
bir	NUM
sepetin	NOUN
içindeydi	ADV
ve	CCONJ
benim	PRON
görevim	NOUN
,	PUNCT
tabi	INTJ
eğer	CCONJ
bu	DET
köpeği	NOUN
istiyorsam	VERB
,	PUNCT
bunların	PRON
hepsinin	PRON
yerli	ADJ
yerinde	ADJ
durmasını	VERB
sağlamaktı	VERB
.	PUNCT

Vardır	ADJ
,	PUNCT
vardır	ADJ
,	PUNCT
olmaz	VERB
olur	VERB
mu	AUX
?	PUNCT
dedi	VERB
.	PUNCT

Saffet	PROPN
,	PUNCT
bağlamanın	NOUN
tellerine	NOUN
,	PUNCT
akordu	NOUN
anlamak	VERB
,	PUNCT
sesi	NOUN
ayarlamak	VERB
için	ADP
şöyle	ADV
bir	ADV
dokundu	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Hadi	INTJ
lan	NOUN
,	PUNCT
dedi	VERB
Katana	NOUN
,	PUNCT
sopa	NOUN
yiyeceğiz	VERB
Naci	PROPN
Beyden	NOUN
.	PUNCT

Hey	INTJ
,	PUNCT
Ömer	PROPN
,	PUNCT
kalk	VERB
oğlum	NOUN
,	PUNCT
geç	ADV
kalmışız	VERB
.	PUNCT

Çoban	NOUN
salatası	NOUN
ise	AUX
ayrı	ADJ
bir	NUM
cümbüş	NOUN
.	PUNCT

oniki	NUM
Aralık'a	PROPN
kadar	ADP
çıkarılması	VERB
beklenen	VERB
AB	NOUN
uyum	NOUN
yasalarını	NOUN
içeren	VERB
paketin	NOUN
çalışmaları	VERB
dün	NOUN
gece	NOUN
tamamlandı	VERB
.	PUNCT

İkisi	NUM
de	CCONJ
muhabbetliydi	NOUN
bize	PRON
.	PUNCT

Şirketin	NOUN
patronu	NOUN
olan	VERB
okul	NOUN
arkadaşım	NOUN
her	DET
zaman	NOUN
giydiği	VERB
birbirinin	PRON
aynı	ADJ
siyah	ADJ
takım	NOUN
elbiseleri	NOUN
,	PUNCT
inanılmaz	VERB
derecede	NOUN
parlak	ADJ
kravatlarıyla	NOUN
öğlen	NOUN
yemeğine	NOUN
giderken	VERB
kapıdan	NOUN
kafasını	NOUN
uzatıp	VERB
Kaç	NUM
?	PUNCT
diye	ADP
soruyordu	VERB
,	PUNCT
ona	PRON
o	DET
ana	NOUN
kadar	ADP
okuyup	VERB
kaydettiğim	VERB
cinayetlerin	NOUN
sayısını	NOUN
söylüyordum	VERB
.	PUNCT

Erdoğan'ın	PROPN
milletvekili	NOUN
ve	CCONJ
başbakan	NOUN
olmasını	VERB
sağlayacak	VERB
düzenlemede	VERB
,	PUNCT
Sezer'in	PROPN
karşı	ADJ
çıktığı	VERB
,	PUNCT
doğrudan	ADJ
başbakanlık	NOUN
getirecek	VERB
yüzdokuz	NUM
.	PUNCT
madde	NOUN
yerine	NOUN
ara	ADJ
seçimi	NOUN
düzenleyen	VERB
yetmişsekiz	NUM
.	PUNCT
madde	NOUN
üzerinde	NOUN
değişiklik	NOUN
yapacaklarını	VERB
belirten	VERB
Şahin	PROPN
,	PUNCT
şu	DET
mesajı	NOUN
verdi	VERB
:	PUNCT
.	PUNCT
