Kebanyakan	DET
penduduknya	NOUN
beragama	VERB
Katolik	PROPN
Roma	PROPN
,	PUNCT
namun	SCONJ
ada	VERB
pula	ADV
sedikit	ADV
orang	NOUN
Islam	PROPN
di	ADP
situ	NOUN
.	PUNCT

Untuk	ADP
mendapatkan	VERB
gambaran	NOUN
yang	PRON
lebih	ADV
komprehensif	ADJ
tentang	ADP
terbentuknya	NOUN
Batalyon	PROPN
463	NUM
Paskhas	PROPN
,	PUNCT
maka	SCONJ
perlu	ADV
adanya	VERB
suatu	DET
pengumpulan	NOUN
data	NOUN
dan	CCONJ
informasi	NOUN
yang	PRON
saling	ADV
berkaitan	VERB
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Penduduknya	NOUN
berjumlah	VERB
23.424	NUM
jiwa	NOUN
dengan	ADP
memiliki	VERB
luas	NOUN
wilayah	NOUN
91	NUM
,	PUNCT
96	NUM
km&amp;sup2	NUM
;	PUNCT
.	PUNCT
Kepadatan	NOUN
penduduk	NOUN
256	NUM
,	PUNCT
2	NUM
jiwa	NOUN
/	SYM
km&amp;sup2	NUM
;	PUNCT
.	PUNCT
Kota	NOUN
ini	DET
merupakan	VERB
tempat	NOUN
industri	NOUN
utamanya	ADJ
ialah	AUX
kertas	NOUN
.	PUNCT

Sari	PROPN
adalah	AUX
pakaian	NOUN
yang	PRON
terdiri	VERB
dari	ADP
helaian	NOUN
kain	NOUN
yang	PRON
tidak	PART
dijahit	ADJ
,	PUNCT
variasinya	NOUN
beragam	VERB
dengan	ADP
panjang	NOUN
4	NUM
-	PUNCT
9	NUM
meter	NOUN
yang	PRON
dipakaikan	VERB
di	ADP
badan	NOUN
dengan	ADP
bermacam	VERB
-	PUNCT
macam	VERB
gaya	NOUN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Luffy	PROPN
hanya	ADV
menjawab	VERB
"	PUNCT
Ya	PART
"	PUNCT
sedangkan	SCONJ
teman	NOUN
-	PUNCT
teman	NOUN
yang	PRON
lain	ADJ
menolak	VERB
dengan	ADP
marah	VERB
karena	CCONJ
masih	ADV
curiga	VERB
karena	SCONJ
dia	PRON
anggota	NOUN
BW	PROPN
,	PUNCT
kecuali	CCONJ
Sanji	PROPN
.	PUNCT

TEX	PROPN
,	PUNCT
juga	ADV
ditulis	VERB
sebagai	ADP
TeX	PROPN
dalam	ADP
teks	NOUN
biasa	ADJ
,	PUNCT
adalah	AUX
sistem	NOUN
typesetting	NOUN
yang	PRON
diciptakan	VERB
oleh	ADP
Donald	PROPN
Knuth	PROPN
dan	CCONJ
populer	ADJ
di	ADP
bidang	NOUN
akademis	ADJ
,	PUNCT
terutama	ADV
dalam	ADP
matematika	NOUN
,	PUNCT
fisika	NOUN
dan	CCONJ
ilmu	NOUN
komputer	NOUN
.	PUNCT
