第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

食夢	VERB
者	PART
分	VERB
為	VERB
兩	NUM
種	NOUN
，	PUNCT
一	NUM
種	NOUN
為	AUX
專吃	VERB
惡夢	NOUN
，	PUNCT
善良	ADJ
的	PART
食夢	VERB
者	PART
，	PUNCT
名	NOUN
為	AUX
「	PUNCT
妖精	NOUN
」	PUNCT
（	PUNCT
Spirit	X
）	PUNCT
，	PUNCT
玩家	NOUN
可以	AUX
使用	VERB
作	VERB
攻擊	NOUN
，	PUNCT
並	ADV
可	AUX
飼養	VERB
。	PUNCT

莎莉	PROPN
，	PUNCT
Sara	X
Lee	X
，	PUNCT
是	AUX
一定	ADJ
數量	NOUN
冷凍	NOUN
包裝	NOUN
食物	NOUN
的	PART
品牌	NOUN
，	PUNCT
在	VERB
東南	NOUN
亞	PROPN
廣告	NOUN
口號	NOUN
是	AUX
「	PUNCT
莎莉	PROPN
多謝	VERB
您	PRON
」	PUNCT
。	PUNCT

为了	ADP
便	VERB
于	VERB
设计	NOUN
、	PUNCT
生产	NOUN
和	CCONJ
日后	NOUN
配件	NOUN
供应	NOUN
，	PUNCT
因	ADP
此	PRON
机车	NOUN
的	PART
车体	NOUN
结构	NOUN
、	PUNCT
柴油	NOUN
机	PART
、	PUNCT
传动	NOUN
系统	NOUN
等	NOUN
方面	NOUN
大	PART
部分	NOUN
采用	VERB
了	PART
与	ADP
援外	NOUN
DFH2	X
型	PART
机车	NOUN
相同	ADJ
的	PART
零部件	NOUN
，	PUNCT
许多	NUM
主要	ADJ
部件	NOUN
能够	AUX
通用	VERB
。	PUNCT

750	NUM
年	NOUN
后	ADP
、	PUNCT
14	NUM
世纪	NOUN
黑死	VERB
