Azken	NUM
partiduetan	NOUN
itxura	NOUN
ona	ADJ
eman	VERB
duten	AUX
arren	CCONJ
,	PUNCT
Osasunako	PROPN
jokalariek	NOUN
bost	NUM
partidu	NOUN
daramatzate	VERB
jarraian	ADV
garaipenik	NOUN
lortu	VERB
gabe	ADV
.	PUNCT

Alegiekin	NOUN
gertatu	VERB
ohi	X
den	AUX
moldaketa	NOUN
hori	DET
era	NOUN
askotakoa	NOUN
izan	AUX
daiteke	AUX
:	PUNCT

Zure	PRON
lagunarekin	NOUN
zinen	VERB
.	PUNCT

-	PUNCT
Beno	INTJ
,	PUNCT
lo	NOUN
egingo	VERB
dut	AUX
eta	CCONJ
nire	PRON
ametsetan	NOUN
zerbait	PRON
agertuko	VERB
zait	AUX
,	PUNCT
bai	PART
,	PUNCT
hori	DET
egingo	VERB
dut	AUX
.	PUNCT

Bietako	NUM
batek	NUM
emango	VERB
dio	AUX
gaur	ADV
distira	NOUN
Rotterdamgo	PROPN
zeruari	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Egun	NOUN
osoan	ADJ
zehar	ADP
eraso	NOUN
saio	NOUN
ugari	DET
izan	VERB
zen	AUX
,	PUNCT
baina	CCONJ
liderraren	NOUN
taldeak	NOUN
,	PUNCT
Teguik	PROPN
,	PUNCT
ongi	ADV
kontrolatu	VERB
zituen	AUX
guztiak	DET
Aguilar	PROPN
de	X
Codesera	PROPN
iritsi	VERB
arte	NOUN
.	PUNCT

Apika	ADV
nehoiz	ADV
ez	PART
zatzait	AUX
lotu	VERB
zure	PRON
barneko	ADP
hedea	NOUN
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT
