על	ADP
אף	CCONJ
ההשראה	NOUN
ששאב	VERB
וספג	VERB
מחייו	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
היו	AUX
חייו	NOUN
בסופו	NOUN
של	ADP
דבר	NOUN
קשי	NOUN
-	PUNCT
יום	NOUN
.	PUNCT

ההחלטה	NOUN
נוגעת	VERB
גם	ADV
למדיניות	NOUN
האוצר	NOUN
שהחלה	VERB
בשנת	NOUN
5891	NUM
,	PUNCT
לפיה	PRON
יש	AUX
לצמצם	VERB
את	ADP
פעילות	NOUN
התיווך	NOUN
של	ADP
הבנקים	NOUN
הייעודיים	ADJ
בכל	ADP
הנוגע	VERB
לפעילויות	NOUN
ממשלתיות	ADJ
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

היא	PRON
נוזפת	VERB
בסועדים	VERB
שתספר	VERB
ל"דדי	PROPN
"	PUNCT
אם	SCONJ
לא	ADV
יתנהגו	VERB
יפה	ADV
,	PUNCT
ומבטיחה	VERB
קינוח	NOUN
למי	ADV
שירוקנו	VERB
את	ADP
הצלחת	NOUN
.	PUNCT

קפידבינברצועה	X
היתה	VERB
ביום	NOUN
ששי	PROPN
שביתה	NOUN
כללית	ADJ
.	PUNCT

לכן	ADV
,	PUNCT
למשל	ADV
,	PUNCT
מהססים	VERB
להיענות	VERB
ללחץ	NOUN
הממסד	NOUN
,	PUNCT
התובע	VERB
להכשיר	VERB
כל	DET
אסם	NOUN
ומחסן	NOUN
בקיבוץ	NOUN
לקליטת	NOUN
עולים	NOUN
,	PUNCT
מחשש	NOUN
ליצירת	NOUN
פערים	NOUN
בדיור	NOUN
.	PUNCT
