Μάλιστα	ADV
,	PUNCT
σύμφωνα	ADV
με	ADP
έρευνες	NOUN
,	PUNCT
το	DET
Sudan	X
1	NUM
μπορεί	VERB
να	AUX
προκαλέσει	VERB
βλάβες	NOUN
στο	ADP
γενετικό	ADJ
υλικό	NOUN
των	DET
κυττάρων	NOUN
.	PUNCT

Νέο	ADJ
διπλωματικό	ADJ
επεισόδιο	NOUN
σημειώθηκε	VERB
αυτές	PRON
τις	DET
μέρες	NOUN
μεταξύ	ADP
της	DET
Κίνας	PROPN
και	CCONJ
της	DET
Ιαπωνίας	PROPN
,	PUNCT
οι	DET
σχέσεις	NOUN
των	DET
οποίων	PRON
χειροτέρευσαν	VERB
τον	DET
τελευταίο	ADJ
καιρό	NOUN
εξαιτίας	ADP
της	DET
αγοράς	NOUN
(	PUNCT
από	ADP
την	DET
Ιαπωνία	PROPN
)	PUNCT
τριών	NUM
από	ADP
τα	DET
οκτώ	NUM
νησιά	NOUN
Σενκάκου	PROPN
/	PUNCT
Ντιαογιού	PROPN
,	PUNCT
τα	DET
οποία	PRON
διεκδικεί	VERB
και	CCONJ
η	DET
Κίνα	PROPN
.	PUNCT

Σε	ADP
αυτή	PRON
τη	DET
συζήτηση	NOUN
δεν	PART
ακούσαμε	VERB
τα	DET
άτομα	NOUN
που	PRON
παρέχουν	VERB
δημόσιες	ADJ
υπηρεσίες	NOUN
στην	ADP
Ευρωπαϊκή	ADJ
Ένωση	NOUN
ως	ADV
αποτέλεσμα	NOUN
της	DET
τεράστιας	ADJ
προόδου	NOUN
που	PRON
έχει	AUX
σημειωθεί	VERB
στο	ADP
άνοιγμα	NOUN
της	DET
ανάθεσης	NOUN
δημοσίων	ADJ
συμβάσεων	NOUN
σε	ADP
όλη	ADJ
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
.	PUNCT

Οι	DET
ιδιοκτήτες	NOUN
των	DET
σπιτιών	NOUN
αυτών	PRON
αρνήθηκαν	VERB
να	AUX
προχωρήσουν	VERB
σε	ADP
συμφωνία	NOUN
με	ADP
τους	DET
κατασκευαστές	NOUN
και	CCONJ
να	AUX
μετακινηθούν	VERB
όταν	SCONJ
το	DET
2010	NUM
ξεκίνησε	VERB
το	DET
έργο	NOUN
της	DET
ανακατασκευής	NOUN
ολόκληρης	ADJ
της	DET
περιοχής	NOUN
.	PUNCT

Το	DET
Μακεδονικό	ADJ
απασχόλησε	VERB
και	CCONJ
την	DET
Β'	NUM
Διεθνή	ADJ
,	PUNCT
η	DET
οποία	PRON
υποστήριξε	VERB
τη	DET
δημιουργία	NOUN
ενός	DET
ανεξάρτητου	ADJ
μακεδονικού	ADJ
κράτους	NOUN
,	PUNCT
κάτι	PRON
το	DET
οποίο	PRON
δεν	PART
έγινε	VERB
αφού	SCONJ
μετά	ADP
τους	DET
πολέμους	NOUN
και	CCONJ
την	DET
ανταλλαγή	NOUN
πληθυσμού	NOUN
του	DET
1923	NOUN
,	PUNCT
το	DET
ελληνικό	ADJ
στοιχείο	NOUN
αποτελούσε	VERB
πλέον	ADV
τη	DET
συντριπτική	ADJ
πλειοψηφία	NOUN
του	DET
μακεδονικού	ADJ
πληθυσμού	NOUN
και	CCONJ
έτσι	ADV
το	DET
μεγαλύτερο	ADJ
μέρος	NOUN
της	DET
Μακεδονίας	PROPN
ενσωματώθηκε	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
ένα	DET
μικρό	ADJ
μέρος	NOUN
στη	ADP
Βουλγαρία	PROPN
και	CCONJ
το	DET
υπόλοιπο	ADJ
στη	ADP
Σερβία	PROPN
.	PUNCT

Η	DET
πτήση	NOUN
της	DET
αεροπορικής	ADJ
εταιρείας	NOUN
"	PUNCT
All	X
Nippon	X
"	PUNCT
με	ADP
129	NUM
επιβάτες	NOUN
πραγματοποίησε	VERB
αναγκαστική	ADJ
προσγείωση	NOUN
στο	ADP
Τακαμάτσου	PROPN
,	PUNCT
ενώ	SCONJ
πετούσε	VERB
με	ADP
προορισμό	NOUN
το	DET
Τόκυο	PROPN
.	PUNCT
