The	X
Damned	X
,	PUNCT
варьируя	VERB
состав	NOUN
(	PUNCT
то	CCONJ
с	ADP
Сенсиблом	PROPN
,	PUNCT
то	CCONJ
с	ADP
Джеймсом	PROPN
)	PUNCT
предприняла	VERB
серию	NOUN
``	PUNCT
прощальных	ADJ
&#39;&#39;	PUNCT
концертов	NOUN
,	PUNCT
завершившуюся	VERB
в	ADP
1989	ADJ
году	NOUN
большим	ADJ
туром	NOUN
We	X
Really	X
Must	X
Be	X
Going	X
,	PUNCT
в	ADP
ходе	NOUN
которого	PRON
участники	NOUN
первого	ADJ
состава	NOUN
окончательно	ADV
попрощались	VERB
со	ADP
своими	DET
поклонниками	NOUN
.	PUNCT

Из	ADP
определения	NOUN
понятно	ADJ
,	PUNCT
что	SCONJ
не	PART
всякое	DET
повторяющееся	VERB
явление	NOUN
может	VERB
быть	AUX
названо	VERB
традицией	NOUN
.	PUNCT

Эта	DET
часть	NOUN
рациона	NOUN
давала	VERB
52	NUM
%	SYM
калорий	NOUN
.	PUNCT

И	CCONJ
я	PRON
поехал	VERB
в	ADP
Ермолино	PROPN
,	PUNCT
где	ADV
другим	ADJ
отцам	NOUN
тоже	PART
не	PART
было	AUX
дано	VERB
"	PUNCT
послушания	NOUN
давать	VERB
мне	PRON
интервью	NOUN
"	PUNCT
,	PUNCT
но	CCONJ
оно	PRON
мне	PRON
и	PART
не	PART
нужно	ADJ
.	PUNCT

Надежды	NOUN
все	DET
умрут	VERB
когда	SCONJ
угаснет	VERB
день	NOUN
И	CCONJ
я	PRON
иду	VERB
бегу	VERB
о	INTJ
день	NOUN
заря	NOUN
рыжуха	NOUN
Закрыла	VERB
пристальный	ADJ
как	SCONJ
лалы	NOUN
алый	ADJ
взор	NOUN
Сова	NOUN
овечий	ADJ
взгляд	NOUN
направленный	VERB
в	ADP
упор	NOUN
