“	PUNCT
Sembravano	VERB
tornati	VERB
i	DET
bei	ADJ
tempi	NOUN
della	ADP
Gialappa	PROPN
's	PART
Band	X
a	ADP
commentare	VERB
le	DET
partite	NOUN
di	ADP
calcio	NOUN
”	PUNCT
,	PUNCT
continua	VERB
il	DET
post	NOUN
.	PUNCT

Nel	ADP
1603	NUM
,	PUNCT
avendo	AUX
cambiato	VERB
nome	NOUN
da	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
a	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
la	DET
compagnia	NOUN
instaurò	VERB
un	DET
rapporto	NOUN
speciale	ADJ
con	ADP
Re	PROPN
Giacomo	PROPN
I	ADJ
.	PUNCT

Nonostante	ADP
le	DET
documentazioni	NOUN
sulle	ADP
esibizioni	NOUN
siano	AUX
irregolari	ADJ
,	PUNCT
i	DET
King	PROPN
's	PART
Men	PROPN
interpretarono	VERB
a	ADP
corte	ADJ
sette	NUM
opere	NOUN
di	ADP
Shakespeare	PROPN
fra	ADP
il	DET
1	NUM
novembre	NOUN
1604	NUM
e	CCONJ
il	DET
31	NUM
ottobre	NOUN
1605	NUM
,	PUNCT
fra	ADP
cui	PRON
due	NUM
interpretazioni	NOUN
del	ADP
mercante	NOUN
di	ADP
Venezia	PROPN
.	PUNCT

Nel	ADP
caso	NOUN
del	ADP
Re	PROPN
Lear	PROPN
,	PUNCT
comunque	ADV
,	PUNCT
mentre	SCONJ
molte	PRON
delle	ADP
edizioni	NOUN
più	ADV
moderne	ADJ
sono	AUX
tra	ADP
di	ADP
loro	PRON
simili	NOUN
,	PUNCT
la	DET
versione	NOUN
in	ADP
folio	NOUN
del	ADP
1623	NUM
è	AUX
così	ADV
diversa	PRON
da	ADP
quella	PRON
in	ADP
quarto	ADJ
del	ADP
1608	NUM
che	SCONJ
entrambe	DET
le	DET
edizioni	NOUN
sono	AUX
state	AUX
pubblicate	VERB
nella	ADP
raccolta	NOUN
Oxford	PROPN
Shakespeare	PROPN
,	PUNCT
mostrando	VERB
che	SCONJ
non	ADV
se	PRON
ne	PRON
può	AUX
fare	VERB
un'	DET
unica	ADJ
versione	NOUN
senza	ADP
creare	VERB
confusione	NOUN
.	PUNCT

Quando	SCONJ
i	DET
suoi	DET
studi	NOUN
furono	AUX
completati	VERB
,	PUNCT
Balzac	PROPN
fu	AUX
persuaso	VERB
dal	ADP
padre	NOUN
a	ADP
seguire	VERB
la	DET
sua	DET
carriera	NOUN
in	ADP
legge	NOUN
;	PUNCT

Conferenza	NOUN
stampa	NOUN
di	ADP
fine	NOUN
anno	NOUN
di	ADP
Mario	PROPN
Monti	PROPN
:	PUNCT
"	PUNCT
Nessuno	PRON
pensi	VERB
ad	ADP
una	DET
nuova	ADJ
manovra	NOUN
pesante	ADJ
e	CCONJ
robusta	ADJ
"	PUNCT
,	PUNCT
cosi	ADV
gara...	X
http://t.co/hm8PMLox	SYM

Che	SCONJ
magari	ADV
prima	ADV
di	ADP
dire	VERB
Sì	INTJ
o	CCONJ
no	INTJ
al	ADP
Governo	NOUN
Monti	PROPN
,	PUNCT
aspettiamo	VERB
di	ADP
vedere	VERB
chi	PRON
sarebbero	AUX
i	DET
nuovi	ADJ
ministri	NOUN
#fullmonti	SYM

Buongiorno	INTJ
a	ADP
tutti	PRON
,	PUNCT
a	ADP
quasi	ADV
tutti	PRON
.	PUNCT
Ma	CCONJ
che	PRON
pensano	VERB
gli	DET
indignati	NOUN
di	ADP
Bologna	PROPN
di	ADP
Mario	PROPN
Monti	PROPN
?	PUNCT
Stasera	ADV
#serviziopubblico	SYM
http://t.co/20LeQMmX	SYM

@user	SYM
no	INTJ
.	PUNCT
Di	ADP
viso	NOUN
sei	AUX
molto	ADV
meglio	ADV
tu	PRON

l'	DET
italia	PROPN
confida	VERB
in	ADP
Mario	PROPN
Monti	PROPN
....	PUNCT
anche	ADV
se	SCONJ
bene	ADV
che	PRON
va	VERB
siamo	AUX
rovinati	ADJ
.	PUNCT

RT	NOUN
@user1	SYM
:	PUNCT
@user2	SYM
ciao	INTJ
,	PUNCT
Rosario	PROPN
a	ADP
dire	VERB
la	DET
verità	NOUN
ieri	ADV
sera	NOUN
Amadeus	PROPN
non	ADV
si	PRON
poteva	AUX
guardare	VERB
!!	PUNCT
Made	X
Cina	PROPN
!!!	PUNCT

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

16	NUM
)	PUNCT
l'	DET
ammontare	NOUN
dei	ADP
compensi	NOUN
spettanti	VERB
agli	ADP
amministratori	NOUN
e	CCONJ
ai	ADP
sindaci	NOUN
,	PUNCT
cumulativamente	ADV
per	ADP
ciascuna	DET
categoria	NOUN
;	PUNCT
