შედის	O
ცენტრალური	B-LOC
პროვინციის	I-LOC
შემადგენლობაში	O
.	O

გადამისამართება	O
ხოსე	B-PER
ენრიკე	I-PER
ვარელა	I-PER

გადამისამართება	O
ჩრდილოეთ	B-LOC
სინაის	I-LOC
მუჰაფაზა	I-LOC

მაქსიმალური	O
სიმაღლე	O
2941	O
(	O
ჰოხკენიგი	B-LOC
)	O
.	O

ყველა	O
სიმღერის	O
ავტორი	O
-	O
დევიდ	B-PER
ბოუი	I-PER
,	O
გარდა	O
მითითებულისა	O
.	O

სათავეს	O
იღებს	O
კაჰურანგის	B-LOC
ეროვნულ	I-LOC
პარკში	I-LOC
და	O
მიემართება	O
ჩრდილოეთით	O
,	O
40	O
კმ-ის	O
მანძილზე	O
.	O

გადამისამართება	O
ლაგუნა-ბლანკას	B-ORG
ეროვნული	I-ORG
პარკი	I-ORG

ბიძინა	B-PER
ივანიშვილის	I-PER
პოლიტიკაში	O
მოსლვასთან	O
დაკავშირებით	O
.	O

If	B-ORG
You	I-ORG
Love	I-ORG
Somebody	I-ORG
Set	I-ORG
Them	I-ORG
Free	I-ORG
-	O
4:14	O

ღონისძიების	O
ორგანიზატორია	O
ევროპის	B-ORG
ოლიმპიური	I-ORG
კომიტეტი	I-ORG
.	O

ეს	O
ადგილი	O
მდებარეობს	O
ვურუნურანის	B-LOC
ეროვნული	I-LOC
პარკში	I-LOC
.	O

გადამისამართება	O
აშშ-ის	B-ORG
ეროვნული	I-ORG
საფეხბურთო	I-ORG
ნაკრები	I-ORG

დავით	B-PER
IV	I-PER
აღმაშენებელი	I-PER
—	O
მეფე	O
(	O
1089—1125	O
)	O
