'	O
''	O
Ίαν	B-PER
Χιλ	I-PER
''	O
'	O
-	O
''μπάσο	O
''	O

Εθνική	B-ORG
ΠΓΔΜ	I-ORG
U19	I-ORG
(	I-ORG
ποδόσφαιρο	I-ORG
ανδρών	I-ORG
)	I-ORG

*Στην	O
Κένυα	B-LOC
,	O
από	O
την	O
κατάρρευση	O
πολυώροφου	O
κτηρίου	O
στο	O
Ναϊρόμπι	B-LOC
σκοτώνονται	O
τουλάχιστον	O
3	O
άνθρωποι	O
και	O
δεκάδες	O
άλλων	O
παγιδεύονται	O
.	O

==	O
--	O
Δήμος	B-LOC
Κορθίου	I-LOC
--	O
==	O

Έλληνες	B-PER
λόγιοι	I-PER
της	I-PER
Αναγέννησης	I-PER

**	O
Στους	O
χριστιανικούς	B-ORG
ναούς	I-ORG
ή	O
''εκκλησιές	O
''	O

Δήμος	B-LOC
Νίκαιας	I-LOC
-	I-LOC
Αγίου	I-LOC
Ιωάννη	I-LOC
Ρέντη	I-LOC
