Cette	DET
production	NOUN
étant	AUX
répartie	VERB
entre	ADP
les	DET
centrales	NOUN
au	ADP
fil	NOUN
d'	ADP
eau	NOUN
(	PUNCT
45,5	NUM
%	SYM
)	PUNCT
et	CCONJ
les	DET
centrales	NOUN
à	ADP
accumulation	NOUN
(	PUNCT
54,5	NUM
%	SYM
)	PUNCT
.	PUNCT

Fragilisé	VERB
par	ADP
certaines	DET
affaires	NOUN
comme	ADP
l'	DET
affaire	NOUN
Bettencourt	PROPN
,	PUNCT
un	DET
chômage	NOUN
en	ADP
hausse	NOUN
,	PUNCT
une	DET
dette	NOUN
publique	ADJ
abyssale	ADJ
,	PUNCT
le	DET
président	NOUN
français	ADJ
essaie	VERB
d'	ADP
allumer	VERB
plusieurs	DET
contre-feux	NOUN
pour	ADP
parer	VERB
aux	ADP
menaces	NOUN
pouvant	VERB
compromettre	VERB
sa	DET
réélection	NOUN
en	ADP
2012	NUM
.	PUNCT

La	DET
vitesse	NOUN
de	ADP
déformation	NOUN
que	PRON
l'	DET
on	PRON
considère	VERB
est	AUX
donc	ADV
la	DET
dérivée	NOUN
par	ADP
rapport	NOUN
au	ADP
temps	NOUN
de	ADP
la	DET
déformation	NOUN
ε	X
;	PUNCT

En	ADP
ce	DET
sens	NOUN
,	PUNCT
je	PRON
voudrais	AUX
également	ADV
aborder	VERB
très	ADV
brièvement	ADV
les	DET
problèmes	NOUN
des	ADP
tunnels	NOUN
,	PUNCT
auxquels	PRON
mm.	NOUN
Rack	PROPN
et	CCONJ
Swoboda	PROPN
ont	AUX
fait	VERB
référence	NOUN
,	PUNCT
et	CCONJ
qui	PRON
,	PUNCT
dans	ADP
le	DET
cas	NOUN
de	ADP
l'	DET
Autriche	PROPN
,	PUNCT
constituent	VERB
sans	ADP
aucun	DET
doute	NOUN
un	DET
sujet	NOUN
très	ADV
sensible	ADJ
,	PUNCT
raison	NOUN
pour	ADP
laquelle	PRON
il	PRON
est	AUX
nécessaire	ADJ
de	ADP
faire	VERB
des	DET
efforts	NOUN
pour	ADP
voir	VERB
comment	SCONJ
accroître	VERB
leur	DET
sécurité	NOUN
.	PUNCT

Et	CCONJ
ces	DET
thèmes	NOUN
simples	ADJ
ne	PART
sont	AUX
pas	ADV
vraiment	ADV
des	DET
thèmes	NOUN
sur	ADP
la	DET
science	NOUN
complexe	ADJ
de	ADP
ce	PRON
qui	PRON
se	PRON
passe	VERB
,	PUNCT
mais	CCONJ
des	DET
choses	NOUN
que	PRON
nous	PRON
connaissons	VERB
tous	PRON
assez	ADV
bien	ADV
.	PUNCT

en	ADP
train	NOUN
de	ADP
euh	INTJ
euh	INTJ
enfin	ADV
