매운갈비찜	NOUN
조미료를	NOUN
사용하지	VERB
않구	VERB
천연재료루	ADV
맛을	NOUN
내서	VERB
음식에	ADV
깊은	ADJ
맛을	NOUN
더해주는	VERB
집	PROPN
~	PUNCT
~	SYM

하지만	ADV
철학적	ADJ
측면에서	ADV
본다면	VERB
그	DET
이후로도	ADV
중국의	NOUN
불교사상은	NOUN
근본적으로	ADV
격의불교의	NOUN
영향권	NOUN
안에	ADP
들어가	VERB
있다고	VERB
할	VERB
수	NOUN
있다	ADJ
.	PUNCT

치중	NOUN
(	PUNCT
治中	SYM
)	PUNCT
이력	NOUN
(	PUNCT
李歷	SYM
)	PUNCT
등은	NOUN
이에	ADV
반대하였는데	VERB
,	PUNCT
한복은	NOUN
듣지	VERB
않고	VERB
원소의	NOUN
요구를	NOUN
받아들였다	VERB
.	PUNCT

그렇건만	CCONJ
그	DET
동물들은	NOUN
스스로	ADV
체내에	ADV
단백질을	NOUN
쌓아	VERB
두고	AUX
있다	AUX
.	PUNCT

도대체	ADV
이게	PRON
어찌된	VERB
일입니까	VERB
?	PUNCT

우리는	PRON
프롤레타리아	X
독재와	CCONJ
사회주의라는	VERB
말을	NOUN
수천	NUM
번	NOUN
조합해봤자	SCONJ
아무런	VERB
대답도	ADV
들을	VERB
수	NOUN
없다	ADJ
.	PUNCT

그에게	ADV
있어	SCONJ
상상력은	NOUN
현실적	NOUN
기능의	NOUN
지각과는	NOUN
다른	ADJ
,	PUNCT
비현실적	PART
기능이다	VERB
.	PUNCT

고르비의	PROPN
연설이	NOUN
수차례	PART
옐친에	ADV
의해	SCONJ
불쑥불쑥	ADV
가로막아지면서	CCONJ
중단되는	VERB
사태가	NOUN
벌어졌기	VERB
때문이었다	VERB
.	PUNCT

그렇다면	CCONJ
<	PUNCT
Water_Fruit	PROPN
>	PUNCT
의	ADP
부수를	NOUN
넘는	VERB
60만	NUM
부	NOUN
이상이라	VERB
할	VERB
수	NOUN
있다	ADJ
.	PUNCT

여보	INTJ
,	PUNCT
많이	ADV
낙담했겠지만	SCONJ
새롭게	SCONJ
용기를	NOUN
내서	SCONJ
이	DET
현실을	NOUN
함께	ADV
감당해	VERB
나가도록	SCONJ
하자	VERB
.	PUNCT

자율은	NOUN
문자	NOUN
그대로	ADV
스스로	ADV
일을	NOUN
행하는	VERB
것이다	VERB
.	PUNCT

소위	ADV
구지배계급의	PART
분쇄와	CCONJ
척결을	NOUN
목표로	ADV
한	VERB
프롤레타리아	NOUN
독재노선이	NOUN
아니라	SCONJ
민중헤게모니	NOUN
(	PUNCT
hegemonia	X
popular	X
)	PUNCT
노선을	NOUN
채택할	VERB
수	NOUN
있게끔	ADJ
했다	AUX
.	PUNCT

신라	PROPN
고분에서	ADV
출토된	VERB
하늘을	NOUN
나는	VERB
흰	ADJ
말	NOUN
그림	NOUN
(	PUNCT
天馬圖	PROPN
)	PUNCT
도	ADP
같은	ADJ
뜻을	NOUN
지닌	VERB
것이다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이제부터	ADV
지도를	NOUN
가지고	CCONJ
직접	ADV
야외로	ADV
나가	SCONJ
실제로	ADV
보이는	VERB
집이나	CCONJ
산이	NOUN
지도에는	NOUN
어디에	ADV
있나	SCONJ
알아봅니다	AUX
.	PUNCT

백화점에서	ADV
대바겐세일들의	PART
캐치프레이즈를	NOUN
내세우는	VERB
경우를	NOUN
흔히	ADV
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

어디	INTJ
이것뿐이랴	VERB
!	PUNCT

그리고	CCONJ
주체의	NOUN
행위와	CCONJ
책임이란	VERB
문제	NOUN
역시	ADV
이	DET
'	PUNCT
주체의	NOUN
문제	NOUN
'	PUNCT
와	ADP
관련된다	VERB
.	PUNCT

신이야말로	ADV
모든	ADJ
존재와	CCONJ
운동의	NOUN
제	ADJ
1	NUM
원인입니다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이제	ADV
원래	NOUN
문제로	ADV
돌아갑시다	VERB
.	PUNCT

이렇게	SCONJ
사용자가	NOUN
보내는	VERB
ATM	X
셀은	NOUN
우체통	NOUN
같은	ADJ
역할을	NOUN
하는	VERB
다중화기를	NOUN
통해서	SCONJ
우체국의	NOUN
편지	NOUN
분류와	CCONJ
같은	ADJ
기능을	NOUN
하는	VERB
ATM	X
교환기로	ADV
보내지게	AUX
된다	AUX
.	PUNCT

ATM	X
프로토콜에서는	NOUN
정보통신	NOUN
서비스를	NOUN
그	DET
특성에	ADV
따라	SCONJ
네	ADJ
가지	NOUN
종류로	ADV
구분하여	SCONJ
정의하고	VERB
있다	AUX
.	PUNCT

이런	DET
PCS가	NOUN
상용화되어	SCONJ
품질이	NOUN
좋고	CCONJ
요금이	NOUN
적당하면	SCONJ
일반전화가입자의	NOUN
50	NUM
%	SYM
이상이	NOUN
이를	PRON
사용할	VERB
것으로	ADV
예측되며	CCONJ
,	PUNCT
궁극적으로는	NOUN
현재의	NOUN
일반전화수요를	NOUN
대체하리라	VERB
예상된다	VERB
.	PUNCT

프랑스의	PROPN
랭스	PROPN
강	NOUN
하구에는	NOUN
24만	NUM
KW	SYM
용량의	NOUN
조력	NOUN
(	PUNCT
潮力	NOUN
)	PUNCT
발전소가	NOUN
세워졌고	CCONJ
,	PUNCT
우리	PRON
나라의	NOUN
서해안도	ADV
유력한	ADJ
조력	NOUN
발전소의	NOUN
후보지로	ADV
되어	VERB
있다	AUX
.	PUNCT

데이지	NOUN
세계는	NOUN
항상성을	NOUN
갖는	VERB
행성에	ADV
대한	VERB
한	NUM
이론적	NOUN
관점으로	ADV
확립되었다	VERB
.	PUNCT
