Ele	PRON
corresponde	VERB
sensivelmente	ADV
ao	ADP
valor	NOUN
actual	ADJ
da	ADP
devolução	NOUN
do	ADP
IVA	PROPN
,	PUNCT
que	PRON
o	DET
Estado	NOUN
faz	VERB
à	ADP
Igreja	PROPN
Católica	PROPN
,	PUNCT
de	ADP
acordo	NOUN
com	ADP
a	DET
interpretação	NOUN
que	PRON
tem	AUX
sido	AUX
feita	VERB
da	ADP
Concordata	PROPN
.	PUNCT

Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

Embora	SCONJ
não	ADV
soubesse	VERB
uma	NUM
nota	NOUN
de	ADP
música	NOUN
,	PUNCT
trauteava	VERB
e	CCONJ
compunha	VERB
por	ADP
intuição	NOUN
.	PUNCT

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Esta	DET
capela	NOUN
encontrava	VERB
-	PUNCT
se	PART
implantada	ADJ
no	ADP
topo	NOUN
sul	ADJ
do	ADP
Rossio	PROPN
e	CCONJ
daí	ADP
foi	AUX
removida	VERB
para	ADP
o	DET
seu	DET
local	NOUN
actual	ADJ
no	ADP
Parque	PROPN
da	ADP
Cidade	PROPN
.	PUNCT

"	PUNCT
Estou	VERB
muito	ADV
feliz	ADJ
porque	CCONJ
Tevez	PROPN
trabalhou	VERB
muito	ADV
bem	ADV
na	ADP
pré	PART
-	PUNCT
temporada	NOUN
.	PUNCT

Em	ADP
termos	NOUN
de	ADP
receita	NOUN
,	PUNCT
a	DET
Rússia	PROPN
alcançou	VERB
o	DET
primeiro	ADJ
lugar	NOUN
,	PUNCT
com	ADP
25,02	NUM
%	SYM
,	PUNCT
a	DET
Ucrânia	PROPN
ficou	VERB
em	ADP
segundo	NOUN
,	PUNCT
com	ADP
24,14	NUM
%	SYM
.	PUNCT

Pesquisei	VERB
a	ADP
fundo	NOUN
sobre	ADP
Cayce	PROPN
e	CCONJ
conheci	VERB
outros	DET
três	NUM
empresários	NOUN
que	PRON
toparam	VERB
entrar	VERB
comigo	X
na	ADP
empreitada	NOUN
"	PUNCT
,	PUNCT
informou	VERB
.	PUNCT

Informações	NOUN
:	PUNCT
www.timedoemprego.sp.gov.br	X
.	PUNCT

O	DET
primeiro	ADJ
caso	NOUN
refere	VERB
-	PUNCT
se	PRON
a	ADP
uma	DET
dívida	NOUN
de	ADP
campanha	NOUN
da	ADP
eleição	NOUN
de	ADP
2010	NUM
de	ADP
Perillo	PROPN
paga	VERB
com	ADP
recursos	NOUN
do	ADP
esquema	NOUN
de	ADP
Cachoeira	PROPN
.	PUNCT

Já	ADV
a	DET
multa	NOUN
que	PRON
será	AUX
aplicada	VERB
como	ADP
punição	NOUN
pelo	ADP
apagão	NOUN
do	ADP
Antônio	PROPN
Carlos	PROPN
Jobim	PROPN
(	PUNCT
Galeão	PROPN
,	PUNCT
internacional	ADJ
)	PUNCT
ocorrido	VERB
na	ADP
última	ADJ
quarta	PROPN
-	PUNCT
feira	PROPN
será	VERB
de	ADP
R	NOUN
$	SYM
35	NUM
mil	NUM
a	ADP
R	NOUN
$	SYM
50	NUM
mil	NUM
,	PUNCT
valor	NOUN
ainda	ADV
a	ADP
ser	AUX
definido	VERB
por	ADP
técnicos	NOUN
da	ADP
agência	NOUN
.	PUNCT
