Hän	PRON
ei	AUX
sanonut	VERB
,	PUNCT
tapahtuiko	VERB
niin	ADV

Se	PRON
oli	AUX
tapa	NOUN
kertoa	VERB
,	PUNCT
että	SCONJ
on	VERB
jossain	DET
asiassa	NOUN
tosissaan	ADV
.	PUNCT

Kävin	VERB
siellä	ADV
neljäs	ADJ
päivä	NOUN
kesäkuuta	NOUN
.	PUNCT

Sit	ADV
siel	ADV
oli	AUX
yks	DET
tyttö	NOUN
,	PUNCT
fiksusti	ADV
tota	PART
noin	PART
ku	SCONJ
oli	AUX
kauhee	ADJ
lumisade	NOUN
nii	PART
siinä	ADV
ympärillähän	ADV
tietysti	PART
on	VERB
lunta	NOUN
heh	INTJ
hiirveesti	ADV
heh	INTJ
nii	PART
se	PRON
oli	VERB
laittanut	VERB
keng-	X
tai	CCONJ
siis	PART
sukkien	NOUN
päälle	ADP
noi	DET
muovipussit	NOUN
.	PUNCT

no	INTJ
sillon	ADV
voi	AUX
ottaa	VERB
tietysti	PART
ottaa	VERB
yhteyttä	NOUN
jos	SCONJ
siinä	PRON
on	VERB
laskutusvirheestä	NOUN
kysymys	NOUN
että	SCONJ
siinä	PRON
ois	AUX
pitäny	AUX
vähentää	VERB
jotakin	PRON
.	PUNCT

Aikansa	NOUN
muotitermeille	NOUN
on	AUX
yhteistä	ADJ
ainakin	PART
yksi	NUM
asia	NOUN
.	PUNCT

Hotelli	NOUN
Royal	X
kihisi	VERB
ulkomaisia	ADJ
lehtimiehiä	NOUN
,	PUNCT
eikä	AUX
Michel	PROPN
malttanut	VERB
pysyä	VERB
sieltä	ADV
poissa	ADV
.	PUNCT

Käännetäänpä	VERB
tämä	DET
2000	NUM
vuotta	NOUN
peilikuvaksi	NOUN
vuoteen	NOUN
2000	NUM
eKr.	PART
ja	CCONJ
katsotaan	VERB
,	PUNCT
mitä	PRON
ihmiskunta	NOUN
oli	AUX
saanut	VERB
aikaan	NOUN
siihen	PRON
mennessä	ADP
.	PUNCT

Sitäkin	PRON
tärkeämpää	ADJ
on	AUX
nyt	ADV
,	PUNCT
lähes	ADV
vuosi	NOUN
Helsingin	PROPN
Eurooppa-neuvoston	NOUN
jälkeen	ADP
,	PUNCT
keskustella	VERB
kansallisissa	ADJ
parlamenteissamme	NOUN
ja	CCONJ
kansalaistemme	NOUN
kanssa	ADP
Turkin	PROPN
liittymisen	NOUN
tulevaisuudennäkymistä	NOUN
.	PUNCT

Ehkä	ADV
nälkä	NOUN
kasvoi	VERB
syödessä	VERB
,	PUNCT
ja	CCONJ
halusin	VERB
aina	ADV
vaan	ADV
hienomman	ADJ
ja	CCONJ
paremman	ADJ
junan	NOUN
kuljetettavakseni	VERB
.	PUNCT

Muzion	PROPN
gambiitin	NOUN
voi	AUX
välttää	VERB
pelaamalla	VERB
4.Lc4	SYM
Lg7	SYM
.	PUNCT

Pariisissa	PROPN
,	PUNCT
joka	PRON
eittämättä	ADV
keskeisin	ADJ
Ranskan	PROPN
kunnista	NOUN
,	PUNCT
ei	AUX
vielä	ADV
ensimmäisellä	ADJ
kierroksella	NOUN
päästy	VERB
ratkaisuun	NOUN
,	PUNCT
mutta	CCONJ
on	AUX
todennäköistä	ADJ
,	PUNCT
että	SCONJ
istuva	VERB
kunnanjohtaja	NOUN
,	PUNCT
sosialisteja	NOUN
edustava	VERB
Bertrand	PROPN
Delanoë	PROPN
saa	VERB
jatkoajan	NOUN
,	PUNCT
sillä	SCONJ
hänen	PRON
taaksensa	ADP
toisella	ADJ
kierroksella	NOUN
vuonna	NOUN
2001	NUM
ryhmittyneet	VERB
puolueen	NOUN
,	PUNCT
jotka	PRON
saivat	VERB
vuonna	NOUN
2001	NUM
49,6	NUM
%	SYM
kaikista	PRON
äänistä	NOUN
,	PUNCT
keräsivät	VERB
nyt	ADV
ensimmäisellä	ADJ
kierroksella	NOUN
57,7	NUM
%	SYM
kaikista	PRON
annetuista	VERB
äänistä	NOUN
.	PUNCT
