Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Бұқар	B-PER
жырау	I-PER
Қалқаманұлының	I-PER
өмірі	O
мен	O
мұрасының	O
кейбір	O
деректерін	O
хатқа	O
түсірген	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Қазақстан	B-ORG
Республикасы	I-ORG
Қарулы	I-ORG
Күштері	I-ORG

АЙДАУ	O
Артур	B-PER
Чарльз	I-PER
Кларк	I-PER

АЙДАУ	O
Біріккен	B-ORG
Ұлттар	I-ORG
Ұйымының	I-ORG
Қауіпсіздік	I-ORG
Кеңесі	I-ORG

Жетісу	B-ORG
(	I-ORG
Талдықорған	I-ORG
)	I-ORG

Мысалы	O
Франц	B-PER
Кафка	I-PER
айтқандай	O
мазохизм	O
дертіне	O
ұшырағандар	O
``	O
Өзін	O
сабап	O
жатқан	O
иесінің	O
қолындағы	O
қамшыны	O
тартып	O
алып	O
,	O
өзін	O
өзі	O
сабайды	O
''	O
.	O

Осы	O
арқылы	O
олар	O
Ашина	B-ORG
тұқымынан	O
шыққан	O
жігерлі	O
билеушіні	O
таққа	O
отырғызып	O
,	O
өз	O
биліктерін	O
қалпына	O
келтіруге	O
тырысты	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Сеул	B-LOC
қаласынан	O
ағып	O
,	O
Сары	B-LOC
теңізге	I-LOC
құяды	O
.	O

Қазақстанның	B-LOC
«Қызыл	B-ORG
кітабына»	I-ORG
енгізілген	O
.	O

Басты	O
рөлдерді	O
Анджелина	B-PER
Джоли	I-PER
,	O
Эль	B-PER
Фэннинг	I-PER
және	O
Шарлто	B-PER
Копли	I-PER
ойнаған	O
.	O
