'n	DET
Kritiese	ADJ
sektor	NOUN
van	ADP
gebruikers	NOUN
is	AUX
al	DET
die	DET
tussengangers	NOUN
,	PUNCT
soos	SCONJ
die	DET
Veeldoelige	ADJ
Gemeenskapsentra	NOUN
(	PUNCT
MPCCs	X
)	PUNCT
,	PUNCT
Gemeenskapontwikkelingswerkers	NOUN
(	PUNCT
GOW's	X
)	PUNCT
en	CCONJ
die	DET
Batho	PROPN
Pele	PROPN
Gateway-inbelsentrum	NOUN
,	PUNCT
wat	PRON
diegene	PRON
wat	PRON
nie	ADV
in	ADP
staat	NOUN
is	AUX
om	ADP
regstreeks	ADV
toegang	NOUN
tot	ADP
die	DET
Internet	PROPN
te	PART
kry	VERB
nie	PART
,	PUNCT
sal	AUX
help	VERB
om	ADP
die	DET
webtuiste	NOUN
te	PART
gebruik	VERB
.	PUNCT

Alle	DET
buitelandse	ADJ
vaartuie	NOUN
moet	AUX
'n	DET
funksionele	ADJ
INMARSAT	X
C	SYM
VMS	X
aan	ADP
boord	NOUN
hê	VERB
,	PUNCT
wat	PRON
aan	ADP
Mariene-	X
en	CCONJ
Kusbestuur	NOUN
verslag	NOUN
doen	VERB
.	PUNCT

Beëdigde	ADJ
verklarings	NOUN
deur	ADP
twee	NUM
referente	NOUN
wat	PRON
jou	PRON
vermoëns	NOUN
en	CCONJ
kundigheid	NOUN
op	ADP
jou	PRON
toepassingsterrein	NOUN
kan	AUX
bevestig	VERB
.	PUNCT

In	ADP
hierdie	DET
jaar	NOUN
,	PUNCT
wat	PRON
die	DET
60ste	SYM
herdenking	NOUN
verteenwoordig	VERB
van	ADP
die	DET
verdrag	NOUN
van	ADP
dokters	NOUN
onder	ADP
leiers	NOUN
van	ADP
die	DET
Afrika-	X
en	CCONJ
Indiërgemeenskap	NOUN
(	PUNCT
AB	X
Xuma	PROPN
,	PUNCT
GM	X
Naicker	PROPN
en	CCONJ
Yusuf	PROPN
Dadoo	PROPN
)	PUNCT
,	PUNCT
die	DET
30ste	SYM
herdenking	NOUN
van	ADP
die	DET
moord	NOUN
op	ADP
Steve	PROPN
Biko	PROPN
en	CCONJ
die	DET
20ste	SYM
herdenking	NOUN
van	ADP
Afrikaner-intellektuele	NOUN
se	PART
besoek	NOUN
aan	ADP
Dakar	PROPN
om	ADP
met	ADP
die	DET
ANC	X
te	PART
praat	VERB
,	PUNCT
moet	AUX
die	DET
kwessie	NOUN
van	ADP
ons	PRON
diversiteit	NOUN
aan	ADP
identiteit	NOUN
en	CCONJ
die	DET
oorkoepelende	ADJ
sin	NOUN
dat	SCONJ
ons	PRON
almal	PRON
tot	ADP
Suid-Afrika	PROPN
behoort	VERB
beter	ADV
na	ADP
die	DET
hele	ADJ
samelewing	NOUN
uitgedra	VERB
word	AUX
op	ADP
'n	DET
manier	NOUN
wat	PRON
ons	PRON
eenheid	NOUN
as	SCONJ
'n	DET
nasie	NOUN
versterk	VERB
.	PUNCT

Geen	NUM
pogings	NOUN
om	ADP
die	DET
openbare	ADJ
orde	NOUN
ter	ADP
wille	NOUN
van	ADP
selfsugtige	ADJ
eiebelang	NOUN
omver	ADV
te	PART
werp	VERB
,	PUNCT
sal	AUX
geduld	VERB
word	AUX
nie	PART
.	PUNCT
