1	O
9	O
6	O
4	O
)	O
#	O
ก	O
่	O
อ	O
ใ	O
ห	O
้	O
เ	O
ก	O
ิ	O
ด	O
ค	O
ล	O
ื	O
่	O
น	O
ส	O
ิ	O
น	O
า	O
ม	O
ิ	O
ถ	O
า	O
โ	O
ถ	O
ม	O
เ	O
ข	O
้	O
า	O
ถ	O
ล	O
่	O
ม	O
ช	O
า	O
ย	O
ฝ	O
ั	O
่	O
ง	O
อ	O
ะ	O
ล	O
า	O
ส	O
ก	O
้	O
า	O
,	O
#	O
บ	O
ร	O
ิ	O
ต	O
ิ	O
ช	O
#	O
โ	O
ค	O
ล	O
ั	O
ม	O
เ	O
บ	O
ี	O
ย	O
,	O
#	O
แ	O
ค	O
ล	O
ิ	O
ฟ	O
อ	O
ร	O
์	O
เ	O
น	O
ี	O
ย	O
แ	O
ล	O
ะ	O
ช	O
า	O
ย	O
ฝ	O
ั	O
่	O
ง	O
เ	O
ม	O
ื	O
อ	O
ง	O
แ	O
ป	O
ซ	O
ิ	O
ฟ	O
ิ	O
ก	O
น	O
อ	O
ร	O
์	O
ธ	O
เ	O
ว	O
ส	O
ต	O
์	O
ใ	O
น	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC
#	O
ท	O
ำ	O
ใ	O
ห	O
้	O
ป	O
ร	O
ะ	O
ช	O
า	O
ช	O
น	O
เ	O
ส	O
ี	O
ย	O
ช	O
ี	O
ว	O
ิ	O
ต	O
#	O
1	O
2	O
2	O
#	O
ค	O
น	O
#	O
ค	O
ล	O
ื	O
่	O
น	O
ส	O
ึ	O
น	O
า	O
ม	O
ิ	O
ม	O
ี	O
ค	O
ว	O
า	O
ม	O
ส	O
ู	O
ง	O
ถ	O
ึ	O
ง	O
#	O
6	O
#	O
เ	O
ม	O
ต	O
ร	O
#	O
ใ	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
#	O
C	O
r	O
e	O
s	O
c	O
e	O
n	O
t	O
#	O
C	O
i	O
t	O
y	O
#	O
ซ	O
ึ	O
่	O
ง	O
อ	O
ย	O
ู	O
่	O
ห	O
่	O
า	O
ง	O
ไ	O
ก	O
ล	O
อ	O
อ	O
ก	O
ไ	O
ป	O
ใ	O
น	O
แ	O
ค	O
ล	O
ิ	O
ฟ	O
อ	O
ร	O
์	O
เ	O
น	O
ี	O
ย	O
ม	O
ี	O
ผ	O
ู	O
้	O
เ	O
ส	O
ี	O
ย	O
ช	O
ี	O
ว	O
ิ	O
ต	O
#	O
1	O
1	O
#	O
ค	O
น	O

ศ	O
.	O
ด	O
ร	O
.	O
ช	O
า	O
ต	O
ิ	O
ช	O
า	O
ย	O
#	O
ณ	O
#	O
เ	O
ช	O
ี	O
ย	O
ง	O
ใ	O
ห	O
ม	O
่	O
#	O
เ	O
ป	O
็	O
น	O
บ	O
ุ	O
ต	O
ร	O
ข	O
อ	O
ง	O
เ	O
จ	O
้	O
า	O
โ	O
ส	O
ภ	O
ณ	O
#	O
ณ	O
#	O
เ	O
ช	O
ี	O
ย	O
ง	O
ใ	O
ห	O
ม	O
่	O
#	O
ผ	O
ู	O
้	O
เ	O
ป	O
็	O
น	O
ห	O
ล	O
า	O
น	O
ข	O
อ	O
ง	O
เ	O
จ	O
้	O
า	O
ร	O
า	O
ช	O
ภ	O
า	O
ค	O
ิ	O
น	O
ั	O
ย	O
#	O
(	O
ส	O
ิ	O
ง	O
ห	O
์	O
โ	O
ต	O
#	O
ณ	O
#	O
เ	O
ช	O
ี	O
ย	O
ง	O
ใ	O
ห	O
ม	O
่	O
)	O
#	O
ส	O
ำ	O
เ	O
ร	O
็	O
จ	O
ก	O
า	O
ร	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ช	O
ั	O
้	O
น	O
ม	O
ั	O
ธ	O
ย	O
ม	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
จ	O
า	O
ก	O
โ	B-ORG
ร	I-ORG
ง	I-ORG
เ	I-ORG
ร	I-ORG
ี	I-ORG
ย	I-ORG
น	I-ORG
ม	I-ORG
ง	I-ORG
ฟ	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ต	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
#	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
เ	O
ช	O
ี	O
ย	O
ง	O
ใ	O
ห	O
ม	O
่	O
#	O
ร	O
ะ	O
ด	O
ั	O
บ	O
ป	O
ร	O
ิ	O
ญ	O
ญ	O
า	O
ต	O
ร	O
ี	O
ส	O
า	O
ข	O
า	O
ร	O
ั	O
ฐ	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
จ	O
า	O
ก	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
เ	I-ORG
ช	I-ORG
ี	I-ORG
ย	I-ORG
ง	I-ORG
ใ	I-ORG
ห	I-ORG
ม	B-ORG
่	I-ORG
#	O
พ	O
.	O
ศ	O
.	O

ใ	O
น	O
แ	B-PER
บ	I-PER
บ	I-PER
จ	I-PER
ำ	I-PER
ล	I-PER
อ	I-PER
ง	I-PER
ต	O
่	O
า	O
ง	O
#	O
ๆ	O
#	O
ท	O
ี	O
่	O
ใ	O
ช	O
้	O
อ	O
ธ	O
ิ	O
บ	O
า	O
ย	O
ส	O
ภ	O
า	O
พ	O
พ	O
ล	O
า	O
ส	O
ต	O
ิ	O
ก	O
#	O
#	O
ก	O
็	O
แ	O
ส	O
ด	O
ง	O
#	O
#	O
m	O
o	O
n	O
o	O
a	O
m	O
i	O
n	O
e	O
#	O
ว	O
่	O
า	O
#	O
#	O
เ	O
ป	O
็	O
น	O
ต	O
ั	O
ว	O
ค	O
ว	O
บ	O
ค	O
ุ	O
ม	O
ส	O
ภ	O
า	O
พ	O
พ	O
ล	O
า	O
ส	O
ต	O
ิ	O
ก	O
ท	O
ี	O
่	O
เ	O
ป	O
็	O
น	O
ม	O
ู	O
ล	O
ฐ	O
า	O
น	O
ใ	O
ห	O
้	O
เ	O
ก	O
ิ	O
ด	O
ค	O
ว	O
า	O
ม	O
ท	O
ร	O
ง	O
จ	O
ำ	O
อ	O
ย	O
่	O
า	O
ง	O
เ	O
ช	O
่	O
น	O
ร	O
ะ	O
ด	O
ั	O
บ	O
ค	O
ว	O
า	O
ม	O
ร	O
ู	O
้	O
ส	O
ึ	O
ก	O
ก	O
ล	O
ั	O
ว	O
ท	O
ี	O
่	O
ส	O
ู	O
ง	O
ข	O
ึ	O
้	O
น	O

#	O
ว	B-PER
ู	I-PER
ล	I-PER
ั	I-PER
น	I-PER
ด	I-PER
า	I-PER
ร	I-PER
ี	I-PER
#	O
เ	I-PER
