آره	INTJ
.	PUNCT

چهره	NOUN
احمد	NOUN
در	ADP
سایه	NOUN
فرومیرود	VERB
،	PUNCT
و	CCONJ
آرامآرام	ADV
دست	NOUN
او	PRON
گز	NOUN
را	PART
به	ADP
دهان	NOUN
میگذارد	VERB
و	CCONJ
میجود	VERB
…	PUNCT

شاید	ADV
با	ADP
یک	NUM
لکه	NOUN
نور	NOUN
پشت	ADP
آن	DET
زندان	NOUN
،	PUNCT
این	DET
قدر	NOUN
قضیه	NOUN
رو	NOUN
نبود	AUX
.	PUNCT

مروان	NOUN
موضوع	NOUN
را	PART
با	ADP
عبداللهبنجعفر	NOUN
در	ADP
میان	NOUN
گذاشت	VERB
،	PUNCT
عبدالله	NOUN
گفت	VERB
:	PUNCT
بزرگ	NOUN
و	CCONJ
تصمیمگیرنده	NOUN
خانواده	NOUN
ما	PRON
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
است	AUX
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
خطاب	NOUN
به	ADP
مردم	NOUN
نوشتهاند	VERB
:	PUNCT
ملت	NOUN
مؤمن	ADJ
و	CCONJ
حقطلب	ADJ
ایران	NOUN
قوی	ADJ
باشید	AUX
و	CCONJ
امیدوار	ADJ
و	CCONJ
بدانید	VERB
که	SCONJ
برادران	NOUN
و	CCONJ
فرزندان	NOUN
شما	PRON
در	ADP
حوزه	NOUN
علمیه	ADJ
قم	NOUN
در	ADP
راه	NOUN
تداوم	NOUN
نهضت	NOUN
و	CCONJ
تحکیم	NOUN
اصلاحات	NOUN
در	ADP
کنار	ADP
شما	PRON
یند	VERB
نه	ADV
در	ADP
مقابل	ADP
شما	PRON
،	PUNCT
و	CCONJ
وعده	NOUN
نصرت	NOUN
الهی	ADJ
را	PART
به	ADP
یاد	NOUN
آورید	VERB
که	SCONJ
و	X
کان	X
حقا	X
علینا	X
نصرالمؤمنین	X
.	PUNCT

بزرگترین	ADJ
باند	NOUN
اشرار	NOUN
در	ADP
واشنگتن	NOUN
منهدم	ADJ
شد	AUX
.	PUNCT

در	ADP
این	DET
نمایشگاه	NOUN
که	SCONJ
در	ADP
موزه	NOUN
هنرهای	NOUN
سنتی	ADJ
رم	NOUN
آغاز	NOUN
به	ADP
کار	NOUN
میکند	VERB
،	PUNCT
بیش	ADJ
از	ADP
۱۰۰	NUM
اثر	NOUN
هنری	ADJ
از	ADP
نقاشان	NOUN
ایرانی	ADJ
به	ADP
نمایش	NOUN
در	ADP
میآید	VERB
.	PUNCT

گاهی	ADV
دشمنان	NOUN
آن	DET
بزرگوار	NOUN
در	ADP
مکه	NOUN
رفتارهایی	NOUN
با	ADP
او	PRON
میکردند	VERB
که	SCONJ
وقتی	SCONJ
جناب	NOUN
ابی	X
طالب	NOUN
در	ADP
یک	NUM
مورد	NOUN
شنید	VERB
،	PUNCT
بهقدری	ADV
خشمگین	ADJ
شد	AUX
که	SCONJ
شمشیرش	NOUN
را	PART
کشید	VERB
و	CCONJ
با	ADP
خدمتکار	NOUN
خود	PRON
به	ADP
آنجا	ADV
رفت	VERB
و	CCONJ
آن	DET
جسارتی	NOUN
که	SCONJ
آنها	PRON
با	ADP
پیامبر	NOUN
کرده	VERB
بودند	VERB
،	PUNCT
همان	PRON
را	PART
با	ADP
یکایک	NOUN
آنها	PRON
انجام	NOUN
داد	VERB
؛	PUNCT
گفت	VERB
:	PUNCT
هر	DET
کدام	NOUN
اعتراض	NOUN
کنید	VERB
،	PUNCT
گردنتان	NOUN
را	PART
میزنم	VERB
؛	PUNCT
اما	CCONJ
پیامبر	NOUN
همین	DET
منظره	NOUN
را	PART
با	ADP
بردباری	NOUN
تحمل	NOUN
کرده	VERB
بود	VERB
.	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

همچنین	SCONJ
قیمت	NOUN
نیم	NOUN
سکه	NOUN
و	CCONJ
ربع	NOUN
سکه	NOUN
یکهزار	NUM
ریال	NOUN
کاهش	NOUN
یافت	VERB
.	PUNCT

مرحوم	NOUN
همائی	NOUN
در	ADP
خیامینامه	NOUN
خود	PRON
از	ADP
رساله	NOUN
شرح	X
المشکل	X
من	X
کتاب	NOUN
موسیقی	NOUN
خیام	NOUN
سخن	NOUN
گفته	VERB
است	VERB
.	PUNCT

نمیدانم	VERB
آیا	SCONJ
در	ADP
انتخاب	NOUN
سه	NUM
مهمان	NOUN
هندی	ADJ
،	PUNCT
پاکستانی	ADJ
و	CCONJ
افغانی	ADJ
نظری	NOUN
داشته	VERB
است	VERB
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
هر	DET
حال	NOUN
این	DET
رویداد	NOUN
تقریباً	ADV
مربوط	ADJ
به	ADP
چهل	NUM
سال	NOUN
قبل	ADJ
است	AUX
.	PUNCT
