Serial	NOUN
ini	DET
bercerita	VERB
tentang	ADP
Jang	PROPN
Mi	PROPN
-	PUNCT
ri	PROPN
yang	PRON
menggunakan	VERB
keserakahan	NOUN
karena	CCONJ
masa	NOUN
lalunya	NOUN
yang	PRON
bermasalah	VERB
dan	CCONJ
dua	NUM
pria	NOUN
dalam	ADP
hidupnya	NOUN
yang	PRON
menyebabkan	VERB
kehancuran	NOUN
pada	ADP
dirinya	PRON
.	PUNCT

René	PROPN
Antoine	PROPN
Ferchault	PROPN
de	PROPN
Réaumur	PROPN
(	PUNCT
,	PUNCT
28	NUM
Februari	PROPN
1683	NUM
La	PROPN
Rochelle	PROPN
–	PUNCT
17	NUM
Oktober	PROPN
1757	NUM
Saint	PROPN
-	PUNCT
Julien	PROPN
-	PUNCT
du	PROPN
-	PUNCT
Terroux	PROPN
)	PUNCT
adalah	AUX
ilmuwan	NOUN
Perancis	PROPN
yang	PRON
memiliki	VERB
kontribusi	NOUN
di	ADP
berbagai	DET
bidang	NOUN
,	PUNCT
khususnya	ADP
bidang	NOUN
entomologi	NOUN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Pada	ADP
kecepatan	NOUN
tinggi	ADJ
,	PUNCT
alat	NOUN
ini	DET
dapat	ADV
merusak	VERB
mitokondria	NOUN
dan	CCONJ
nukleus	NOUN
serta	CCONJ
bahkan	SCONJ
mendenaturasi	VERB
protein	NOUN
.	PUNCT

Pada	ADP
tanggal	NOUN
9	NUM
April	PROPN
2009	NUM
telah	ADV
dilaksanakan	VERB
Pemilu	PROPN
Legislatif	PROPN
dan	CCONJ
di	ADP
Kabupaten	PROPN
Toba	PROPN
Samosir	PROPN
menghasilkan	VERB
25	NUM
Anggota	NOUN
DPRD	PROPN
Kabupaten	PROPN
Toba	PROPN
Samosir	PROPN
yang	PRON
dilantik	VERB
pada	ADP
tanggal	NOUN
15	NUM
Desember	PROPN
2009	NUM
dengan	ADP
menetapkan	VERB
pimpinan	NOUN
DPRD	NOUN
sementara	ADJ
yakni	SCONJ
Sahat	PROPN
Panjaitan	PROPN
sebagai	ADP
Ketua	NOUN
,	PUNCT
Djojor	PROPN
Tambunan	PROPN
dan	CCONJ
Rahmat	PROPN
Kurniawan	PROPN
Manullang	PROPN
sebagai	ADP
Wakil	NOUN
Ketua	NOUN
dan	CCONJ
pada	ADP
tanggal	NOUN
3	NUM
Maret	PROPN
2010	NUM
yang	PRON
lalu	ADJ
telah	ADV
ditetapkan	VERB
menjadi	VERB
Pimpinan	NOUN
DRPD	PROPN
Kabupaten	PROPN
Toba	PROPN
Samosir	PROPN
defenitif	ADJ
untuk	ADP
Periode	NOUN
Masa	NOUN
Jabatan	NOUN
2009	NUM
–	PUNCT
2014	NUM
dengan	ADP
Keputusan	NOUN
Gubernur	PROPN
Sumatera	PROPN
Utara	PROPN
Nomor	NOUN
:	PUNCT
188.44	NUM
/	SYM
93	NUM
/	SYM
KPTS	PROPN
/	SYM
2010	NUM
tentang	ADP
Peresmian	NOUN
Pengangkatan	NOUN
Pimpinan	NOUN
DPRD	PROPN
Kabupaten	PROPN
Toba	PROPN
Samosir	PROPN
Masa	NOUN
Jabatan	NOUN
2009	NUM
–	PUNCT
2014	NUM
.	PUNCT

Tunjungsekar	PROPN
adalah	AUX
sebuah	DET
kelurahan	NOUN
di	ADP
wilayah	NOUN
Kecamatan	PROPN
Lowokwaru	PROPN
,	PUNCT
Kota	PROPN
Malang	PROPN
,	PUNCT
Provinsi	PROPN
Jawa	PROPN
Timur	PROPN
.	PUNCT

Sebuah	DET
gambar	NOUN
yang	PRON
tidak	PART
terlupakan	VERB
selama	ADP
masa	NOUN
kampanye	NOUN
diproduksi	VERB
oleh	ADP
timnya	NOUN
yang	PRON
melukiskan	VERB
tumpukan	NOUN
tengkorak	NOUN
di	ADP
Segi	PROPN
tiga	PROPN
Luwero	PROPN
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT

Di	ADP
Belanda	PROPN
pun	PART
untuk	ADP
menyatakan	VERB
penyesalan	NOUN
ini	DET
menjadi	VERB
perdebatan	NOUN
sejumlah	DET
pihak	NOUN
.	PUNCT
