Slegs	ADV
'n	DET
plaaslik	ADV
geregistreerde	ADJ
maatskappy	NOUN
,	PUNCT
'n	DET
Suid-Afrikaanse	ADJ
burger	NOUN
of	CCONJ
'n	DET
liggaam	NOUN
met	ADP
regspersoonlikheid	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
geregistreer	VERB
is	AUX
mag	AUX
aansoek	NOUN
doen	VERB
om	ADP
die	DET
registrasie	NOUN
van	ADP
misstowwe	NOUN
.	PUNCT

'n	DET
Invoerpermit	NOUN
vir	ADP
die	DET
vang	NOUN
van	ADP
enige	PRON
perlemoen	NOUN
,	PUNCT
kreef	NOUN
en	CCONJ
ander	ADJ
spesie	NOUN
wat	PRON
uiteengesit	VERB
is	AUX
in	ADP
Bylae	NOUN
4	SYM
,	PUNCT
5	SYM
&	SYM
12	SYM
van	ADP
die	DET
Wet	NOUN
op	ADP
Lewende	ADJ
Mariene	ADJ
Hulpbronne	NOUN
,	PUNCT
Wet	NOUN
18	SYM
van	ADP
1998	SYM
(	PUNCT
MLRA	X
)	PUNCT
sal	AUX
vir	ADP
elke	PRON
besending	NOUN
geldig	ADJ
wees	AUX
(	PUNCT
3	SYM
weke	NOUN
vanaf	ADP
die	DET
datum	NOUN
van	ADP
uitreiking	NOUN
)	PUNCT
.	PUNCT

'n	DET
Reservis	NOUN
wat	PRON
in	ADP
een	NUM
kategorie	NOUN
aangestel	VERB
is	AUX
,	PUNCT
mag	AUX
na	ADP
enige	PRON
ander	ADJ
kategorie	NOUN
oorgeplaas	VERB
word	AUX
as	SCONJ
hy	PRON
of	CCONJ
sy	PRON
aan	ADP
al	DET
die	DET
vereistes	NOUN
vir	ADP
daardie	DET
spesifieke	ADJ
kategorie	NOUN
voldoen	VERB
,	PUNCT
en	CCONJ
reeds	ADV
die	DET
nodige	ADJ
opleiding	NOUN
vir	ADP
daardie	DET
kategorie	NOUN
deurloop	VERB
het	AUX
of	CCONJ
bereid	ADJ
is	AUX
om	ADP
dit	PRON
te	PART
deurloop	VERB
.	PUNCT
