'	O
''	O
कोफी	B-PER
अन्नान	I-PER
''	O
'	O

हिंदी	B-LOC
भाषेतील	I-LOC
सहा	O
समकालीन	O
कवींच्या	O
कवितांच्या	O
अनुवादाचे	O
कामही	O
त्यांनी	O
पूर्ण	O
केले	O
असून	O
,	O
अनुवादित	O
कवितासंग्रह	O
प्रकाशनाच्या	O
मार्गावर	O
आहे	O
.	O

पुनर्निर्देशन	O
चामराजनगर	B-ORG
(	I-ORG
लोकसभा	I-ORG
मतदारसंघ	I-ORG
)	I-ORG

हे	O
शहर	O
नेल्लोर	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

पुनर्निर्देशन	O
एफ.सी.	B-ORG
स्पार्ताक	I-ORG
मॉस्को	I-ORG

पुनर्निर्देशन	O
दुसरा	B-PER
फ्रांस्वा	I-PER
,	I-PER
फ्रान्स	I-PER
