דובר	NOUN
צה"ל	PROPN
מסר	VERB
שהסיור	NOUN
השיב	VERB
באש	NOUN
אך	CCONJ
לא	ADV
דוח	VERB
על	ADP
נפגעים	NOUN
.	PUNCT

גם	ADV
החלום	NOUN
האמריקאי	ADJ
וחלאסקו	CCONJ
אהב	VERB
את	ADP
אמריקה	PROPN
,	PUNCT
התלהב	VERB
ממנה	PRON
ונהנה	VERB
מה"גרין	DET
קארד	NOUN
"	PUNCT
שלו	PRON
הלך	VERB
והתנפץ	VERB
.	PUNCT

בעיקר	ADV
זימן	VERB
לחסידיו	NOUN
דפוס	NOUN
הזדהות	NOUN
ואפיק	NOUN
לגיטימי	ADJ
כביכול	ADV
לפרוק	VERB
בו	PRON
את	ADP
תסכוליהם	NOUN
ואת	ADP
אלימותם	NOUN
.	PUNCT

באחת	NUM
מדירותיו	NOUN
של	ADP
א	PROPN
-	PUNCT
נוסייר	PROPN
נמצאו	VERB
כמה	DET
קלטות	NOUN
וידיאו	NOUN
ובהן	PRON
ויכוחים	NOUN
טלוויזיוניים	ADJ
על	ADP
הסכסכוך	NOUN
הישראלי	ADJ
-	PUNCT
פלשתיני	ADJ
בהשתתפות	NOUN
כהנא	PROPN
.	PUNCT

בותיו	X
אבדו	VERB
לפני	ADP
כחודשיים	NOUN
,	PUNCT
חי	VERB
בחיפה	PROPN
.	PUNCT

קיוויתי	VERB
שלאיגודים	NOUN
יהיו	AUX
41	NUM
מיקפתמונה1	X
,	PUNCT
21פליון	X
.	PUNCT

הפועל	NOUN
ירושלים	PROPN
הותיר	VERB
את	ADP
מכבי	PROPN
נתניה	PROPN
אחת	NUM
משלוש	NUM
הקבוצות	NOUN
היחידות	ADJ
שעדיין	SCONJ
לא	ADV
השיגו	VERB
ניצחון	NOUN
,	PUNCT
כאשר	SCONJ
גבר	VERB
על	ADP
הנתנייתים	NOUN
1	NUM
0	NUM
ודירדר	VERB
אותם	PRON
לשכנות	NOUN
-	PUNCT
במצוקה	NOUN
עם	ADP
שני	NUM
סוגרי	NOUN
הטבלה	NOUN
מחולון	PROPN
ומכפר	NOUN
סבא	NOUN
.	PUNCT

וכרגיל	ADV
,	PUNCT
כאשר	SCONJ
משרד	NOUN
החינוך	NOUN
קובע	VERB
נושא	NOUN
,	PUNCT
כל	DET
העוסק	VERB
בהפקת	NOUN
הצגות	NOUN
תיאטרון	NOUN
לציבור	NOUN
הצרכנים	NOUN
מהגדולים	ADJ
בארץ	NOUN
,	PUNCT
תלמידי	NOUN
בתי	NOUN
-	PUNCT
הספר	NOUN
,	PUNCT
מסתער	VERB
עליו	PRON
.	PUNCT

אוכלוסיית	NOUN
העולים	NOUN
החדשים	ADJ
,	PUNCT
גם	ADV
אם	SCONJ
תהיה	AUX
כולה	NOUN
מורכבת	VERB
מאנשים	NOUN
בוגרי	ADJ
בתי	NOUN
-	PUNCT
ספר	NOUN
גבוהים	ADJ
,	PUNCT
תמצא	VERB
עצמה	PRON
לפחות	ADV
בשלב	NOUN
הראשון	ADJ
חוזרת	VERB
לכיתה	NOUN
א	PROPN
,	PUNCT
עם	ADP
אותה	PRON
תחושה	NOUN
של	ADP
חרדה	NOUN
ושל	ADP
חוסר	NOUN
אונים	NOUN
.	PUNCT

ואם	SCONJ
המשך	NOUN
הכיבוש	NOUN
הוא	AUX
מצב	NOUN
מקודש	VERB
,	PUNCT
המוצא	NOUN
היחידי	ADJ
מהמלחמה	NOUN
המתמדת	ADJ
הזו	PRON
הוא	AUX
גירוש	NOUN
הערבים	NOUN
או	CCONJ
סגירתם	NOUN
במחנות	NOUN
ריכוז	NOUN
ובגיטאות	NOUN
.	PUNCT

קפכותהיה	X
לי	PRON
פעם	ADV
חבר	NOUN
גיאולוג	ADJ
,	PUNCT
סיפר	VERB
ח"כ	NOUN
ד"ר	NOUN
בסוף	NOUN
השבוע	NOUN
,	PUNCT
שהיה	AUX
מפרסם	VERB
מחקרים	NOUN
בלי	ADP
לבדוק	AUX
לעומק	ADV
את	ADP
הממצאים	NOUN
.	PUNCT

דבר	NOUN
המחקר	NOUN
נודע	VERB
לראשונה	ADV
בכותרת	NOUN
ראשית	ADJ
ב"גרוזלם	PROPN
פוסט	PROPN
"	PUNCT
ביום	NOUN
ו	CCONJ
(	PUNCT
9.11	NUM
)	PUNCT
האחרון	ADJ
,	PUNCT
וזכה	VERB
בפרסום	NOUN
נרחב	ADJ
הן	ADV
בקול	NOUN
-	PUNCT
ישראל	PROPN
והן	CCONJ
בעיתונות	NOUN
חוץ	NOUN
,	PUNCT
אך	CCONJ
מבלי	ADP
פרסום	NOUN
של	ADP
פרטי	NOUN
החומר	NOUN
.	PUNCT

מזכיר	NOUN
ההגנה	NOUN
של	ADP
ארה"ב	PROPN
,	PUNCT
ריצארד	PROPN
צייני	PROPN
,	PUNCT
אמר	VERB
שלשום	ADV
כי	SCONJ
הממשל	NOUN
אינו	AUX
מתכוון	VERB
להחליף	VERB
את	ADP
הכוחות	NOUN
המוצבים	VERB
במפרץ	NOUN
בשיטה	NOUN
של	ADP
רוטאציה	NOUN
.	PUNCT

קפידבינברצועה	X
היתה	VERB
ביום	NOUN
ששי	PROPN
שביתה	NOUN
כללית	ADJ
.	PUNCT

המשך	NOUN
ניסיונו	NOUN
של	ADP
הבנק	NOUN
המרכזי	ADJ
של	ADP
איטליה	PROPN
לבלום	VERB
את	ADP
החלשות	NOUN
הלירטה	NOUN
על	ADP
ידי	NOUN
מכירת	NOUN
מארקים	NOUN
,	PUNCT
לא	ADV
הצליח	VERB
.	PUNCT

כל	DET
שעת	NOUN
עבודה	NOUN
נוספת	ADJ
,	PUNCT
בשכר	NOUN
של	ADP
ששה	NUM
שקלים	NOUN
לשעה	NOUN
,	PUNCT
מנוכה	VERB
מהתשלום	NOUN
.	PUNCT
