小	B-PER
坂	I-PER
誠	I-PER

葵	B-LOC
涌	I-LOC
道	I-LOC

#	O
'	O
'	O
'	O
B	B-ORG
o	I-ORG
y	I-ORG
s	I-ORG
#	O
&	I-ORG
#	O
G	I-ORG
i	I-ORG
r	I-ORG
l	I-ORG
s	I-ORG
#	O
(	O
S	O
U	O
N	O
N	O
Y	O
#	O
D	O
A	O
Y	O
#	O
S	O
C	O
P	O
#	O
v	O
e	O
r	O
s	O
i	O
o	O
n	O
)	O
'	O
'	O
'	O

"	O
'	O
'	O
'	O
G	O
L	O
O	O
R	O
I	O
A	O
'	O
'	O
'	O
"	O
是	O
日	B-LOC
本	I-LOC
唱	O
作	O
女	O
歌	O
手	O
Y	B-PER
U	I-PER
I	I-PER
於	O
2	O
0	O
0	O
9	O
年	O
1	O
0	O
月	O
7	O
日	O
所	O
推	O
出	O
的	O
第	O
十	O
五	O
張	O
單	O
曲	O
碟	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
司	B-ORG
法	I-ORG
院	I-ORG
