Die	DET
Hersiene	ADJ
Nasionale	ADJ
Kurrikulumverklaring	NOUN
Graad	NOUN
R-9	SYM
(	PUNCT
Skole	NOUN
)	PUNCT
stel	VERB
onderwysers	NOUN
in	ADP
die	DET
vooruitsig	NOUN
wat	PRON
gekwalifiseer	ADJ
,	PUNCT
bekwaam	ADJ
,	PUNCT
toegewyd	ADJ
en	CCONJ
deernisvol	ADJ
is	AUX
.	PUNCT

Ek	PRON
voel	AUX
ontsaglik	ADV
trots	ADJ
dat	SCONJ
demokratiese	ADJ
Suid-Afrika	PROPN
verstandig	ADJ
en	CCONJ
fyngevoelig	ADJ
genoeg	ADV
was	AUX
om	ADP
erkenning	NOUN
te	PART
gee	VERB
aan	ADP
wat	PRON
Albert	PROPN
Luthuli	PROPN
en	CCONJ
Oliver	PROPN
Tambo	PROPN
vir	ADP
ons	PRON
volk	NOUN
beteken	VERB
deur	ADP
twee	NUM
van	ADP
ons	PRON
nasionale	ADJ
ordes	NOUN
na	ADP
hulle	PRON
te	PART
vernoem	VERB
:	PUNCT
die	DET
Orde	NOUN
van	ADP
Luthuli	PROPN
,	PUNCT
en	CCONJ
die	DET
Orde	NOUN
van	ADP
die	DET
Metgeselle	NOUN
van	ADP
OR	X
Tambo	PROPN
.	PUNCT
