По	ADP
версии	NOUN
журнала	NOUN
``	PUNCT
Times	X
&#39;&#39;	PUNCT
работа	NOUN
Лина	PROPN
--	PUNCT
триумф	NOUN
.	PUNCT

Она	PRON
сказала	VERB
еще	ADV
:	PUNCT
-	PUNCT
Война	NOUN
…	PUNCT
ах	INTJ
,	PUNCT
страшное	ADJ
это	PRON
дело	NOUN
,	PUNCT
Глаша	PROPN
.	PUNCT

В	ADP
частности	NOUN
,	PUNCT
пошлина	NOUN
на	ADP
пшеницу	NOUN
сейчас	ADV
составляет	VERB
40	NUM
%	SYM
от	ADP
заявленной	VERB
цены	NOUN
,	PUNCT
но	CCONJ
не	PART
менее	ADV
105	NUM
евро	NOUN
за	ADP
тонну	NOUN
.	PUNCT

Но	CCONJ
с	ADP
каждым	DET
новым	ADJ
шагом	NOUN
степень	NOUN
его	DET
надежности	NOUN
увеличивается	VERB
,	PUNCT
и	CCONJ
если	SCONJ
мы	PRON
получали	VERB
пользу	NOUN
,	PUNCT
доверяя	VERB
старой	ADJ
теории	NOUN
,	PUNCT
то	SCONJ
тем	PRON
более	ADV
можем	VERB
доверять	VERB
новой	ADJ
,	PUNCT
в	ADP
которой	PRON
исправлены	VERB
обнаруженные	VERB
ошибки	NOUN
.	PUNCT

Поэтому	ADV
с	ADP
теми	DET
подразделениями	NOUN
,	PUNCT
с	ADP
которыми	PRON
нужно	ADJ
было	AUX
организовать	VERB
связь	NOUN
,	PUNCT
посылали	VERB
одного	NUM
своего	DET
связиста	NOUN
.	PUNCT

Истребителем	NOUN
управляли	VERB
майор	NOUN
Владимир	PROPN
Шостенко	PROPN
и	CCONJ
подполковник	NOUN
Александр	PROPN
Дроздецкий	PROPN
.	PUNCT
