3	NUM
段	NOUN
築成	NOUN
の	ADP
墳丘	NOUN
上	NOUN
、	PUNCT
前方	ADV
部	NOUN
中段	NOUN
テラス	NOUN
面	NOUN
および	CCONJ
後	NOUN
円	NOUN
部	NOUN
に	ADP
葺石	NOUN
が	ADP
見	VERB
られ	AUX
、	PUNCT
また	CCONJ
円筒	NOUN
埴輪	NOUN
、	PUNCT
土師	PROPN
器	NOUN
、	PUNCT
須恵器	NOUN
が	ADP
出土	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

2010	NUM
年	NOUN
1月	NOUN
22	NUM
日	NOUN
正午	NOUN
から	ADP
同	ADJ
年	PART
1	NUM
月	NOUN
24	NUM
日	NOUN
正午	NOUN
まで	ADP
珠洲	PROPN
中継局	NOUN
の	ADP
アナログ	NOUN
放送	NOUN
の	ADP
長時間	NOUN
休止	NOUN
を	ADP
実施	VERB
する	AUX
とともに	ADP
2010	NUM
年	NOUN
7月	NOUN
24	NUM
日	NOUN
正午	NOUN
を	ADP
もっ	VERB
て	SCONJ
、	PUNCT
珠洲市	PROPN
の	ADP
アナログ	NOUN
放送	NOUN
は	ADP
完全	NOUN
停波	NOUN
し	VERB
た	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
、	PUNCT
1697	NUM
年	NOUN
に	ADP
ウィリアム	PROPN
3	NUM
世	NOUN
が	ADP
寵臣	NOUN
の	ADP
アーノルド	PROPN
・	SYM
ヴァン	PROPN
・	SYM
ケッペル	PROPN
を	ADP
アルベマール	PROPN
伯位	NOUN
に	ADP
叙爵	VERB
、	PUNCT
子孫	NOUN
は	ADP
伯爵	NOUN
と	ADP
し	VERB
て	SCONJ
続い	VERB
て	SCONJ
いっ	AUX
た	AUX
。	PUNCT

この	DET
表現	NOUN
について	ADP
幸福	NOUN
の	ADP
科学	NOUN
から	ADP
は	ADP
何ら	ADV
抗議	NOUN
が	ADP
あり	VERB
ませ	AUX
ん	AUX
が	SCONJ
,	PUNCT
本紙	NOUN
の	ADP
自主的	ADJ
な	AUX
判断	NOUN
で	ADP
信者	NOUN
の	ADP
皆様	PRON
に対して	ADP
謝罪	VERB
する	AUX
とともに	ADP
撤回	VERB
さ	AUX
せ	AUX
て	SCONJ
いただき	AUX
ます	AUX
。	PUNCT

川上	PROPN
憲伸	PROPN
は	ADP
「	PUNCT
40	NUM
歳	NOUN
で	ADP
あの	DET
球	NOUN
を	ADP
投げる	VERB
と	ADP
は	ADP
」	PUNCT
と	ADP
驚嘆	VERB
し	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

汚物	NOUN
を	ADP
タンク	NOUN
に	ADP
貯蔵	VERB
する	AUX
方式	NOUN
は	ADP
、	PUNCT
タンク	NOUN
が	ADP
すぐ	ADJ
に	AUX
溢れ	VERB
て	SCONJ
しまう	AUX
問題	NOUN
が	ADP
あり	VERB
、	PUNCT
汚物	NOUN
に	ADP
含まれる	VERB
水分	NOUN
を	ADP
濾過	NOUN
・	SYM
処理	VERB
し	AUX
て	SCONJ
便器	NOUN
の	ADP
水洗	NOUN
に	ADP
再	NOUN
利用	VERB
する	AUX
仕組み	NOUN
が	ADP
考案	VERB
さ	AUX
れ	AUX
て	SCONJ
から	ADP
広く	ADJ
普及	VERB
する	AUX
ように	AUX
なっ	AUX
た	AUX
。	PUNCT

これ	PRON
を	ADP
鎮圧	VERB
し	AUX
た	AUX
の	SCONJ
が	ADP
、	PUNCT
第	PART
二	NUM
子	NOUN
の	ADP
ナムトゥワム	PROPN
で	ADP
ナムトゥワム	PROPN
は	ADP
その後	NOUN
、	PUNCT
チエンマイ	PROPN
の	ADP
国主	NOUN
に	ADP
任命	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

ブライダル	NOUN
メニュー	NOUN
も	ADP
ある	VERB
ので	SCONJ
機会	NOUN
が	ADP
ある	VERB
方	NOUN
は	ADP
そちら	PRON
の	ADP
方	NOUN
も	ADP
試し	VERB
て	SCONJ
み	AUX
て	SCONJ
ください	AUX
。	PUNCT
