滋	B-LOC
賀	I-LOC
県	I-LOC

#	O
百	B-ORG
済	I-ORG
#	O
:	O
#	O
温	B-PER
祚	I-PER
王	I-PER
3	O
6	O
年	O

#	O
サ	B-PER
イ	I-PER
モ	I-PER
ン	I-PER
・	I-PER
ブ	I-PER
ラ	I-PER
ウ	I-PER
ン	I-PER
（	O
W	O
B	O
C	O
・	O
I	O
B	O
F	O
）	O

山	B-LOC
梨	I-LOC
県	I-LOC

#	O
カ	B-PER
ル	I-PER
ロ	I-PER
ス	I-PER
・	I-PER
サ	I-PER
ス	I-PER
ト	I-PER
レ	I-PER

ま	O
た	O
、	O
2	O
0	O
0	O
7	O
年	O
7	O
月	O
2	O
1	O
日	O
と	O
2	O
0	O
1	O
0	O
年	O
5	O
月	O
2	O
2	O
日	O
に	O
は	O
ケ	O
ー	O
ブ	O
ル	O
テ	O
レ	O
ビ	O
の	O
カ	B-ORG
ー	I-ORG
ト	I-ORG
ゥ	I-ORG
ー	I-ORG
ン	I-ORG
#	O
ネ	I-ORG
ッ	I-ORG
ト	I-ORG
ワ	I-ORG
ー	I-ORG
ク	I-ORG
で	O
放	O
送	O
さ	O
れ	O
た	O
。	O

#	O
#	O
エ	B-PER
レ	I-PER
ー	I-PER
ナ	I-PER
・	I-PER
リ	I-PER
ホ	I-PER
フ	I-PER
ツ	I-PER
ェ	I-PER
ワ	I-PER

大	B-LOC
阪	I-LOC
湾	I-LOC

香	B-LOC
川	I-LOC
県	I-LOC
・	O
岡	B-LOC
山	I-LOC
県	I-LOC

#	O
蒼	B-ORG
き	I-ORG
鋼	I-ORG
の	I-ORG
ア	I-ORG
ル	I-ORG
ペ	I-ORG
ジ	I-ORG
オ	I-ORG
#	O
-	I-ORG
ア	I-ORG
ル	I-ORG
ス	I-ORG
・	I-ORG
ノ	I-ORG
ヴ	I-ORG
ァ	I-ORG
-	I-ORG
#	O
ス	O
ペ	O
シ	O
ャ	O
ル	O
C	O
D	O
ド	O
ラ	O
マ	O
#	O
メ	O
ン	O
タ	O
ル	O
モ	O
デ	O
ル	O
も	O
電	O
気	O
羊	O
の	O
夢	O
を	O
見	O
る	O
の	O
で	O
は	O
な	O
い	O
か	O
?	O
（	O
コ	O
ン	O
ゴ	O
ウ	O
）	O
※	O
ヤ	O
ン	O
グ	O
キ	O
ン	O
グ	O
ア	O
ワ	O
ー	O
ズ	O
#	O
2	O
0	O
1	O
4	O
年	O
2	O
月	O
号	O
付	O
録	O

;	O
p	B-ORG
H	I-ORG
