Le	DET
processeur	NOUN
utilisé	VERB
est	AUX
un	DET
Motorola	PROPN
PowerPC	PROPN
G4	NOUN
7400	NUM
et	CCONJ
le	DET
boitier	NOUN
est	AUX
cette	DET
fois	NOUN
-ci	PART
de	ADP
couleur	NOUN
graphite	NOUN
.	PUNCT

De	ADP
plus	ADV
,	PUNCT
après	ADP
l'	DET
affluence	NOUN
,	PUNCT
beaucoup	ADV
de	ADP
mets	NOUN
ne	ADV
sont	AUX
plus	ADV
disponibles	ADJ
,	PUNCT
dommage	INTJ
.	PUNCT

Macdonald	PROPN
considérait	VERB
que	SCONJ
l'	DET
accord	NOUN
de	ADP
libre-échange	NOUN
que	PRON
les	DET
libéraux	NOUN
avaient	AUX
signé	VERB
avec	ADP
Washington	PROPN
en	ADP
1874	NUM
était	AUX
une	DET
erreur	NOUN
,	PUNCT
car	CCONJ
il	PRON
croyait	VERB
que	SCONJ
l'	DET
industrie	NOUN
canadienne	ADJ
avait	VERB
besoin	NOUN
de	ADP
protectionnisme	NOUN
pour	ADP
se	PRON
développer	VERB
.	PUNCT

Lars	PROPN
Gullin	PROPN
lui	PRON
avait	AUX
dédié	VERB
l'	DET
une	PRON
de	ADP
ses	DET
compositions	NOUN
,	PUNCT
Peter	X
of	X
April	X
.	PUNCT

Membre	NOUN
de	ADP
la	DET
European	X
Association	X
for	X
Quality	X
Assurance	X
in	X
Higher	X
Education	X
,	PUNCT
la	DET
CTI	PROPN
est	AUX
chargée	VERB
des	ADP
formations	NOUN
d'	ADP
ingénieurs	NOUN
en	ADP
France	PROPN
.	PUNCT

Ceci	PRON
a	AUX
été	AUX
rendu	VERB
possible	ADJ
par	ADP
Pechiney	PROPN
à	ADP
Gardanne	PROPN
(	PUNCT
comme	SCONJ
dans	ADP
son	DET
usine	NOUN
de	ADP
Grèce	PROPN
)	PUNCT
en	ADP
envoyant	VERB
(	PUNCT
depuis	ADP
1966	NUM
)	PUNCT
80	NUM
%	SYM
des	ADP
boues	NOUN
rouges	ADJ
produites	VERB
(	PUNCT
la	DET
phase	NOUN
la	DET
plus	ADV
liquide	ADJ
)	PUNCT
en	ADP
mer	NOUN
,	PUNCT
via	ADP
un	DET
pipe-line	NOUN
enterré	VERB
puis	ADV
sous-marin	ADJ
,	PUNCT
de	ADP
55	NUM
km	NOUN
de	ADP
long	NOUN
,	PUNCT
qui	PRON
débouche	VERB
à	ADP
7	NUM
km	NOUN
et	CCONJ
par	ADP
320	NUM
mètres	NOUN
de	ADP
fond	NOUN
,	PUNCT
au	ADP
large	NOUN
du	ADP
le	DET
littoral	NOUN
de	ADP
Cassis	PROPN
dans	ADP
la	DET
fosse	NOUN
de	ADP
Cassidaigne	PROPN
,	PUNCT
au	ADP
coeur	NOUN
du	ADP
futur	ADJ
Parc	PROPN
national	ADJ
des	ADP
Calanques	PROPN
.	PUNCT

Fabrice	PROPN
est	AUX
aussi	ADV
un	DET
bon	ADJ
joueur	NOUN
de	ADP
tennis	NOUN
(	PUNCT
classé	VERB
15	NUM
/	SYM
5	NUM
,	PUNCT
il	PRON
joue	VERB
au	ADP
TC	X
St	NOUN
Aubin	PROPN
d'	ADP
Aubigné	PROPN
)	PUNCT
.	PUNCT

Ce	PRON
qui	PRON
provoqua	VERB
le	DET
fait	NOUN
que	SCONJ
95	NUM
%	SYM
des	ADP
terres	NOUN
étaient	VERB
au	ADP
mains	NOUN
de	ADP
seigneurs	NOUN
protestants	ADJ
(	PUNCT
qui	PRON
s'	PRON
étaient	AUX
déjà	ADV
emparé	VERB
des	ADP
terres	NOUN
au	ADP
XVIIe	ADJ
siècle	NOUN
)	PUNCT
