loihe	X
lausumaan	VERB

maa-	X
ja	CCONJ
metsätalousministeri	NOUN

Lincolnissa	PROPN
oli	VERB
muutamia	DET
Bed	PROPN
&	SYM
Breakfast	PROPN
-majataloja	NOUN
,	PUNCT
joissa	PRON
saattoi	AUX
yöpyä	VERB
asuntoa	NOUN
etsiessä	VERB
.	PUNCT

Mutta	CCONJ
täältä	ADV
on	AUX
heti	ADV
lähdettävä	VERB
hittoon	NOUN
-	PUNCT
tuolla	ADV
korvessa	NOUN
on	VERB
meitä	PRON
varten	ADP
kokonainen	ADJ
vihollispataljoona	NOUN
.	PUNCT

Meistä	DET
yli	ADV
kolmekymppisistä	ADJ
monet	PRON
ovat	AUX
päässeet	VERB
kiinni	ADV
"	PUNCT
kunnon	NOUN
kansalaisen	NOUN
"	PUNCT
elämään	NOUN
:	PUNCT
työ	NOUN
,	PUNCT
perhe	NOUN
ja	CCONJ
oma	ADJ
koti	NOUN
.	PUNCT

Kaksinkertaiselle	ADJ
Mannerheimristin	PROPN
ritarille	NOUN
jätti	VERB
jäähyväiset	NOUN
joukko	NOUN
ritariveljiä	NOUN
itsensä	DET
jalkaväenkenraali	NOUN
Adolf	PROPN
Ehrnroothin	PROPN
johdolla	ADP
.	PUNCT

Rikkihappo	NOUN
on	AUX
hyvin	ADV
vahva	ADJ
,	PUNCT
syövyttävä	ADJ
happo	NOUN
.	PUNCT

Pari	NUM
vuotta	NOUN
sitten	ADP
Suomessa	PROPN
vieraillut	VERB
The	X
Ragga	X
Twins	X
on	AUX
typerästä	ADJ
nimestään	NOUN
huolimatta	ADP
kelvollinen	ADJ
tanssijalan	NOUN
liikuttaja	NOUN
.	PUNCT

No	INTJ
,	PUNCT
herra	NOUN
on	AUX
vaan	PART
hyvä	ADJ
ja	CCONJ
tuijottaa	VERB
nyt	ADV
oikein	ADV
koko	ADJ
rahan	NOUN
edestä	ADP
!	PUNCT

Se	PRON
tulee	VERB
maa-	X
eikun	PART
sunnuntaina	NOUN
nytten	ADV

Valittaminen	NOUN
,	PUNCT
siitä	PRON
viis	INTJ
,	PUNCT
kunhan	SCONJ
se	PRON
ei	AUX
luista	VERB
yli	ADP
äyräiden	NOUN
.	PUNCT

Hän	PRON
oli	AUX
sanonut	VERB
että	SCONJ
Joutsentie	PROPN
3	NUM
.	PUNCT

Voi	INTJ
,	PUNCT
miten	ADV
Adek	PROPN
saattoikin	AUX
olla	AUX
niin	PART
mitätön	ADJ
.	PUNCT

No	INTJ
ei	AUX
käynyt	VERB
.	PUNCT

Hän	PRON
on	AUX
kuitenkin	PART
ilmoittanut	VERB
,	PUNCT
ettei	AUX
hänen	DET
päätöksensä	NOUN
takana	ADP
ole	VERB
kokoomuksen	NOUN
sisäiset	ADJ
asiat	NOUN
.	PUNCT

Ei	ADV
,	PUNCT
en	AUX
testannut	VERB
sitä	PRON
!	PUNCT
:D	SYM

Torstai-yöllä	NOUN
pienten	ADJ
matkatyylistä	NOUN
johtuvien	VERB
haasteiden	NOUN
jälkeen	ADP
pääsin	VERB
vihdoin	ADV
koti-Suomeen	PROPN
:)	SYM

Sinä	PRON
vuonna	NOUN
talvi	NOUN
taittui	VERB
kevääseen	NOUN
herkemmin	ADV
kuin	SCONJ
ruoho	NOUN
tuulessa	NOUN
.	PUNCT

3	NUM
)	PUNCT
Korvataan	VERB
6	NUM
artiklan	NOUN
1	NUM
kohta	NOUN
seuraavasti	ADV
:	PUNCT

Ensimmäistä	ADJ
vuotta	NOUN
tietotekniikkaa	NOUN
Åbo	PROPN
Akademissa	PROPN
opiskeleva	VERB
Niklas	PROPN
Björk	PROPN
oli	AUX
toiveikas	ADJ
kesätöiden	NOUN
saannin	NOUN
suhteen	ADP
.	PUNCT

2...d6	SYM
3.Rf3	SYM
exf4	SYM
transponoituu	VERB
Fischerin	PROPN
puolustukseksi	NOUN
,	PUNCT
vaikkakin	SCONJ
valkea	NOUN
voi	AUX
pelata	VERB
myös	ADV
esimerkiksi	ADV
Lc4	SYM
tai	CCONJ
d4.	SYM
2...Rf6	SYM
3.fxe5	SYM
Rxe4	SYM
4.Rf3	SYM
Rg5!	SYM
5.d4	SYM
Rxf3+	SYM
6.	ADJ
Dxf3	SYM
Dh4+	SYM
7.Df2	SYM
Dxf2+	SYM
8	NUM
.	PUNCT
