افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

اس	DET
صورت_حال	NOUN
کو	ADP
دیکھ	VERB
کر	AUX
مسٹر	PART
کے	PROPN
روشیا	PROPN
نے	ADP
چیف	NOUN
منسٹری	NOUN
کے	ADP
عہدہ	NOUN
سے	ADP
استعفی	NOUN
پیش	ADV
کر	VERB
دیا	AUX
اور	CCONJ
پھر	PART
مسٹر	PART
کرن	PROPN
کمار	PROPN
ریڈی	PROPN
کو	ADP
ریاست	NOUN
مےں	ADP
اقتدار	NOUN
سونپ	VERB
دیا	AUX
گیا	AUX
۔	PUNCT

ان	PRON
کے	ADP
مطابق	ADP
ریاستی	ADJ
بنیادوں	NOUN
پر	ADP
سب	PRON
سے	ADV
زیادہ	ADJ
مجرمانہ	ADJ
ریکارڈ	NOUN
رکھنے	VERB
والے	ADP
اراکین	NOUN
کا	ADP
تعلق	ADP
یوپی	PROPN
سے	ADP
ہے	AUX
-	PUNCT

سڑک	NOUN
کی	ADP
تعمیر	NOUN
کے	ADP
لیے	ADP
جتنی	PRON
اراضی	NOUN
دی	VERB
گئی	AUX
ہے	AUX
اس	PRON
سے	ADP
800	NUM
گز	NOUN
زائد	ADJ
قریب	ADP
مےں	ADP
متبادل	ADJ
اراضی	NOUN
بلدیہ	NOUN
سے	ADP
حاصل	NOUN
کی	VERB
گئی	AUX
ہے	AUX
,	PUNCT
سڑک	NOUN
تعمیر	NOUN
کرنے	VERB
کے	ADP
دوران	ADV
اےک	NUM
بھی	PART
قبر	NOUN
کی	ADP
نشاندہی	NOUN
ہوتی	VERB
ہے	AUX
تو	SCONJ
معاہدہ	NOUN
کو	ADP
ختم	NOUN
کر	VERB
دیا	AUX
جائےگا	AUX
۔	PUNCT

انڈین	PROPN
ایرفورس	PROPN
کے	ADP
پائلٹس	NOUN
نے	ADP
ان	DET
طیاروں	NOUN
کو	ADP
چلایا	VERB
۔	PUNCT

بچی	NOUN
کی	ADP
خبر	NOUN
پورے	ADJ
قصبہ	NOUN
مےں	ADP
جنگل	NOUN
کی	ADP
آگ	NOUN
کی	ADP
طرح	NOUN
پھیل	VERB
گئی	AUX
۔	PUNCT

سپریم	PROPN
کورٹ	PROPN
نے	ADP
اس	PRON
کا	ADP
نوٹ	NOUN
لیتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
حکومت	NOUN
کو	ADP
اس	DET
سلسلہ	NOUN
مےں	ADP
کچھ	PRON
کرنا	VERB
چاہئے	AUX
اور	CCONJ
اس	DET
صورتحال	NOUN
کا	ADP
ازالہ	NOUN
ہونا	VERB
چاہئے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

ذرائع	NOUN
کے	ADP
بموجب	ADP
چیف	PROPN
منسٹر	PROPN
نے	ADP
متوقع	ADJ
وزراء	NOUN
کی	ADP
ایک	NUM
فہرست	NOUN
بھی	PART
مسٹر	NOUN
موئیلی	PROPN
کے	ADP
حوالے	ADP
کی	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
15	NUM
نکاتی	ADJ
پروگرام	NOUN
کی	ADP
عمل_آوری	NOUN
مےں	ADP
کانگریس	PROPN
پوری	ADJ
طرح	NOUN
سنجیدہ	ADJ
ہے	AUX
لیکن	CCONJ
کچھ	DET
رکاوٹیں	NOUN
پیدا	ADJ
کی	VERB
جا	AUX
رہی	AUX
ہےں	AUX
اس	PRON
لیے	ADP
اب	PRON
ہر	ADJ
ڈسٹرکٹ	NOUN
مےں	ADP
اےک	NUM
رکن	NOUN
پارلیمنٹ	NOUN
کی	ADP
نگرانی	ADP
مےں	ADP
اےک	NUM
کمیٹی	NOUN
تشکیل	ADJ
دیتے	VERB
ہوئے	AUX
اُس	PRON
کی	ADP
مؤثر	ADJ
عمل_آوری	NOUN
کا	ADP
لائحہ_عمل	NOUN
تیار	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
