Olisiko	AUX
mahdollista	ADJ
saada	VERB
työttömyyskassoille	NOUN
uudet	ADJ
soveltamis-	X
ja	CCONJ
laskentaohjeet	NOUN
,	PUNCT
miten	ADV
varallaolotunnit	NOUN
huomioidaan	VERB
soviteltua	ADJ
päivärahaa	NOUN
laskiessa	VERB
?	PUNCT

Vielä	PART
vuonna	NOUN
1992	NUM
pakolaisia	NOUN
tuli	VERB
Suomeen	PROPN
yli	ADV
3_000	NUM
.	PUNCT

Ja	CCONJ
tota	PART
se	PRON
sano	VERB
vaan	PART
se	DET
röntkenlääkäri	NOUN
että	SCONJ
tästä	ADV
on	VERB
niinku	PART
vasemmassa	ADJ
on	VERB
normaalia	ADJ
tiheämpää	ADJ
sanoko	VERB
se	PRON
ny	PART
sidekudosta	NOUN
.	PUNCT

Suomi	PROPN
on	AUX
osa	NOUN
Eurooppaa	PROPN
,	PUNCT
ehkä	PART
ei	AUX
niin	PART
suuri	ADJ
ja	CCONJ
näkyvä	ADJ
kuin	SCONJ
jokin	DET
Ranska	PROPN
tai	CCONJ
Saksa	PROPN
,	PUNCT
mutta	CCONJ
kumminkin	PART
.	PUNCT

No	INTJ
ei	VERB
ehkä	PART
ihan	PART
tuolla	DET
tavalla	NOUN
kyllä	PART

Leppoisia	ADJ
välipäiviä	NOUN
itse	PRON
kullekin	PRON
!	PUNCT
:)	SYM

Kamooon	INTJ
,	PUNCT
se	PRON
puhe	NOUN
!	PUNCT

Tämä	PRON
ei	AUX
ollut	AUX
juuri	ADV
puheväleissä	NOUN
auringon	NOUN
kanssa	ADP
,	PUNCT
kukapa	PRON
täysjärkinen	ADJ
olisi	VERB
,	PUNCT
mutta	CCONJ
piti	VERB
keltaista	ADJ
lämmintä	ADJ
palloa	NOUN
ystävänään	NOUN
.	PUNCT

Kappaleen	NOUN
suomenkielisen	ADJ
version	NOUN
levytti	VERB
ensimmäisenä	ADJ
Jukka	PROPN
Kuoppamäki	PROPN
vuonna	NOUN
1974	NUM
.	PUNCT

Albumeilla	NOUN
Pain	PROPN
of	PROPN
Mind	PROPN
ja	CCONJ
The	PROPN
World	PROPN
as	PROPN
Law	PROPN
yhtye	NOUN
soitti	VERB
crust/hardcore	X
punkia	NOUN
,	PUNCT
mutta	CCONJ
tämän	PRON
jälkeen	ADP
tyyli	NOUN
on	AUX
ollut	AUX
lähinnä	ADV
kokeellista	ADJ
metallimusiikkia	NOUN
,	PUNCT
johon	PRON
on	AUX
otettu	VERB
vaikutteita	NOUN
monista	PRON
tyyleistä	NOUN
,	PUNCT
esimerkiksi	ADV
ambientista	NOUN
,	PUNCT
doom	X
metalista	NOUN
ja	CCONJ
hardcoresta	NOUN
.	PUNCT

Vertaisverkkoliikenteen	NOUN
(	PUNCT
P2P	SYM
)	PUNCT
suhteellisesta	ADJ
määrästä	NOUN
Internetin	PROPN
dataliikenteestä	NOUN
ja	CCONJ
tiedostojen	NOUN
jakamisen	NOUN
yleisyydestä	NOUN
eri	ADJ
maissa	NOUN
on	AUX
saatu	VERB
tuoretta	ADJ
tutkimustietoa	NOUN
.	PUNCT
