Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

Tra	ADP
il	DET
1585	NUM
e	CCONJ
il	DET
1592	NUM
,	PUNCT
iniziò	VERB
una	DET
carriera	NOUN
di	ADP
successo	NOUN
a	ADP
Londra	PROPN
come	ADP
attore	NOUN
,	PUNCT
scrittore	NOUN
,	PUNCT
comproprietario	NOUN
di	ADP
una	DET
compagnia	NOUN
teatrale	ADJ
chiamata	VERB
the	DET
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
,	PUNCT
poi	ADV
denominata	VERB
the	DET
King	PROPN
's	PART
Men	PROPN
.	PUNCT

Nel	ADP
1608	NUM
lavorava	VERB
ancora	ADV
come	ADP
attore	NOUN
a	ADP
Londra	PROPN
;	PUNCT

Le	DET
parole	NOUN
delle	ADP
sue	DET
canzoni	NOUN
sono	AUX
poetiche	ADJ
e	CCONJ
la	DET
musica	NOUN
è	AUX
particolare	ADJ
:	PUNCT
emoziona	VERB
e	CCONJ
fa	AUX
anche	ADV
sorridere	VERB
.	PUNCT

Dopo	ADP
4	NUM
anni	NOUN
seguirà	VERB
una	DET
seconda	ADJ
valutazione	NOUN
.	PUNCT

Superata	VERB
tale	DET
soglia	NOUN
,	PUNCT
però	ADV
,	PUNCT
il	DET
tasso	NOUN
scende	VERB
bruscamente	ADV
dal	ADP
71	NUM
%	SYM
al	ADP
57	NUM
%	SYM
poiché	SCONJ
ambienti	NOUN
di	ADP
lavoro	NOUN
poco	ADV
flessibili	ADJ
e	CCONJ
la	DET
mancanza	NOUN
di	ADP
strutture	NOUN
per	ADP
l'	DET
infanzia	NOUN
accessibili	ADJ
rendono	VERB
per	ADP
loro	PRON
difficoltoso	ADJ
continuare	VERB
a	ADP
investire	VERB
nella	ADP
propria	DET
carriera	NOUN
.	PUNCT

@user1	SYM
@user2	SYM
ahahaah	INTJ
ma	CCONJ
a	ADP
me	PRON
va	VERB
bene	ADV
anche	ADV
SS	PROPN
!	PUNCT
:D	SYM
tranquilli	ADJ
ahaha	INTJ

@user1	SYM
prima	ADV
o	CCONJ
poi	ADV
grazie	NOUN
a	ADP
@user2	SYM
avrò	VERB
anche	ADV
il	DET
dono	NOUN
dell'	ADP
ubiquezza	X
...	PUNCT
@user3	SYM

RT	NOUN
@user1	SYM
:	PUNCT
@user2	SYM
ciao	INTJ
,	PUNCT
Rosario	PROPN
a	ADP
dire	VERB
la	DET
verità	NOUN
ieri	ADV
sera	NOUN
Amadeus	PROPN
non	ADV
si	PRON
poteva	AUX
guardare	VERB
!!	PUNCT
Made	X
Cina	PROPN
!!!	PUNCT

Credevo	VERB
,	PUNCT
alla	ADP
partenza	NOUN
,	PUNCT
che	SCONJ
in	ADP
poche	DET
settimane	NOUN
avrei	AUX
facilmente	ADV
raggiunto	VERB
i	DET
confini	NOUN
del	ADP
regno	NOUN
,	PUNCT
invece	ADV
ho	AUX
continuato	VERB
ad	ADP
incontrare	VERB
sempre	ADV
nuove	ADJ
genti	NOUN
e	CCONJ
paesi	NOUN
;	PUNCT
e	CCONJ
dovunque	ADV
uomini	NOUN
che	PRON
parlavano	VERB
la	DET
mia	DET
stessa	ADJ
lingua	NOUN
,	PUNCT
che	PRON
dicevano	VERB
di	ADP
essere	AUX
sudditi	NOUN
miei	DET
.	PUNCT
