Un	DET
personaje	NOUN
literario	ADJ
no	ADV
tiene	AUX
por	ADP
qué	PRON
ser	AUX
juzgado	VERB
por	ADP
sus	DET
repercusiones	NOUN
sociales	ADJ
o	CCONJ
ticas	ADJ
,	PUNCT
pero	CCONJ
un	DET
mito	NOUN
quizá	ADV
sí	INTJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
precisó	VERB
que	SCONJ
si	SCONJ
su	DET
partido	NOUN
gana	VERB
las	DET
próximas	ADJ
elecciones	NOUN
y	CCONJ
lleva	VERB
esta	DET
medida	NOUN
se	PRON
hablará	VERB
"	PUNCT
con	ADP
la	DET
Federación	PROPN
Nacional	PROPN
de	ADP
Municipios	PROPN
y	CCONJ
Provincias	PROPN
para	ADP
que	SCONJ
en	ADP
ningún	DET
caso	NOUN
sea	AUX
perjudicial	ADJ
para	ADP
los	DET
ayuntamientos	NOUN
"	PUNCT
.	PUNCT

Más	ADV
del	ADP
actual	ADJ
1,67%	SYM
español	ADJ
y	CCONJ
justo	ADV
por	ADP
encima	ADV
de	ADP
lo	PRON
que	PRON
hoy	ADV
destinan	VERB
Japón	PROPN
y	CCONJ
EEUU	PROPN
.	PUNCT

Tres	NUM
temporadas	NOUN
después	ADV
,	PUNCT
en	ADP
la	DET
2007	NUM
/	PUNCT
08	NUM
,	PUNCT
fichó	VERB
por	ADP
el	DET
FC	PROPN
Santa	PROPN
Coloma	PROPN
.	PUNCT

Su	DET
densidad	NOUN
de	ADP
población	NOUN
es	VERB
de	ADP
28,9	NUM
hab	X
/	PUNCT
km	NOUN
²	X
.	PUNCT
