Pietarilaisten	ADJ
saksofonistien	NOUN
konsertti	NOUN
torstaina	NOUN
Valkaman	PROPN
Taidenäyttely-	X
ja	CCONJ
Musiikkiviikolla	NOUN
sisälsi	VERB
sekä	CCONJ
klassista	ADJ
että	CCONJ
suosittuja	VERB
viihdesävellyksiä	NOUN
.	PUNCT

Pirkan	PROPN
Hiihtoon	NOUN
on	VERB
aikaa	NOUN
kaksi	NUM
ja	CCONJ
puoli	NUM
kuukautta	NOUN
.	PUNCT

päihdeklinikan	NOUN
asiakas	NOUN
ei	AUX
ole	AUX
enää	PART
vain	PART
alkoholin	NOUN
suurkuluttaja	NOUN
,	PUNCT
vaan	CCONJ
hän	PRON
on	VERB
usein	ADV
myös	PART
lääke-	X
tai	CCONJ
huumekoukussa	NOUN
.	PUNCT

Herra	NOUN
taitaakin	AUX
olla	AUX
sosiaalitoimiston	NOUN
porukkaa	NOUN
,	PUNCT
vai	CCONJ
?	PUNCT

Mut	CCONJ
ku	SCONJ
mä	PRON
en	AUX
oo	AUX
voinu	AUX
olla	VERB
siellä	ADV
ees	PART
minään	DET
muuna	DET
päivänä	NOUN
ku	SCONJ
minään	DET
muuna	DET
päivänä	NOUN
mä	PRON
en	AUX
olis	AUX
päässy	VERB
.	PUNCT

Voisitko	AUX
kertoa	VERB
,	PUNCT
määrittää	VERB
noin	ADV
yleisesti	ADV
että	SCONJ
mikä	PRON
tämän	DET
kehitysavun	NOUN
,	PUNCT
tommonen	DET
yleinen	ADJ
,	PUNCT
päämäärä	NOUN
ja	CCONJ
pyrkimys	NOUN
on	AUX
.	PUNCT

"	PUNCT
Suomi	PROPN
"	PUNCT
kuulemma	PART
hävisi	VERB
Unicefin	PROPN
pääjohtajakilvan	NOUN
.	PUNCT

-	PUNCT
Jahas	INTJ
,	PUNCT
vastaan	VERB
ja	CCONJ
ihmettelen	VERB
mielessäni	NOUN
,	PUNCT
miksi	ADV
lapsista	NOUN
on	AUX
niin	ADV
jännittävää	ADJ
nähdä	VERB
opettajat	NOUN
työpaikan	NOUN
ulkopuolella	ADP
.	PUNCT

Harkittua	VERB
ostelua	NOUN
parhaimmillaan	ADV
.	PUNCT
:)	SYM

No	INTJ
sitten	ADV
tuli	VERB
ne	PRON
tulvat	NOUN
,	PUNCT
ne	PRON
jotka	PRON
Köyliössä	PROPN
jo	ADV
huomattiin	VERB
mutta	CCONJ
ei	AUX
osattu	VERB
varoa	VERB
,	PUNCT
ja	CCONJ
niitä	PRON
saappaita	NOUN
tartti	VERB
taas	ADV
joka	PRON
paikassa	NOUN
.	PUNCT

Tshetshenian	PROPN
sodassa	NOUN
kuoli	VERB
50000	NUM
ihmistä	NOUN
.	PUNCT

Syös	VERB
ny	ADV
kuin	SCONJ
olis	AUX
jo	ADV
!	PUNCT

S	PROPN
&	SYM
P	PROPN
kertoo	VERB
,	PUNCT
että	SCONJ
se	PRON
antaa	VERB
AAA:n	NOUN
ainoastaan	ADV
,	PUNCT
jos	SCONJ
luokitettava	VERB
pystyy	VERB
erittäin	ADV
hyvin	ADV
vastaamaan	VERB
veloistaan	NOUN
.	PUNCT

Sekvenssikaavio	NOUN
kuvaa	VERB
vierekkäisinä	ADJ
pystysuorina	ADJ
viivoina	NOUN
samaan	PRON
aikaan	NOUN
elävien	VERB
olioiden	NOUN
elämänviivat	NOUN
ja	CCONJ
vaakasuuntaisina	ADJ
nuolina	NOUN
niiden	PRON
välillä	ADP
kulkevat	VERB
viestit	NOUN
tapahtumajärjestyksessä	NOUN
.	PUNCT
