한편	ADV
제조업종	NOUN
6개사	NOUN
,	PUNCT
IT업종	NOUN
3개사	NOUN
등	NOUN
비금융업종	NOUN
9개사의	NOUN
실적을	NOUN
집계한	VERB
결과	NOUN
매출액이	NOUN
994억	NUM
원을	NOUN
기록해	VERB
전년	NOUN
동기	NOUN
대비	NOUN
1.1	NUM
%	SYM
증가한	VERB
것으로	ADV
집계됐다	VERB
.	PUNCT

유돌동	NOUN
(	PUNCT
乳突洞	SYM
)	PUNCT
또는	CCONJ
고실동	NOUN
(	PUNCT
鼓室洞	SYM
)	PUNCT
은	ADP
중이의	NOUN
유돌기봉와의	NOUN
뒤쪽	NOUN
,	PUNCT
고실상함요의	NOUN
앞쪽에	ADV
위치한	VERB
관자뼈의	NOUN
추체부에	ADV
있는	VERB
빈	VERB
공간으로	ADV
,	PUNCT
유돌동을	NOUN
통하여	VERB
이들	PRON
사이에	ADP
정보가	NOUN
전달된다	VERB
.	PUNCT

따라서	CCONJ
자산	NOUN
가격	NOUN
그	DET
자체를	NOUN
목적으로	ADV
한	VERB
정책은	NOUN
도입하지	VERB
않아야	AUX
한다	AUX
.	PUNCT

내성소설	NOUN
역시	ADV
세부심리의	NOUN
편중과	CCONJ
전형성의	NOUN
결여라는	NOUN
특징을	NOUN
지니고	VERB
있는	AUX
것이다	VERB
.	PUNCT

근세	NOUN
일본의	PROPN
士는	NOUN
관리가	NOUN
되었는데	SCONJ
,	PUNCT
한국의	PROPN
士가	NOUN
지배층이자	CCONJ
국가의	NOUN
동량임을	NOUN
자처하는	VERB
것은	NOUN
공통이다	VERB
.	PUNCT

"	PUNCT
아	INTJ
거의	ADV
완전	NOUN
독무대예요	VERB
.	PUNCT
"	PUNCT
할	VERB
만큼	NOUN
그녀	PRON
기사가	NOUN
나오면	SCONJ
잡지	NOUN
매상이	NOUN
틀려진다	AUX
.	PUNCT

그러나	CCONJ
이러한	VERB
사실은	NOUN
노자와	CCONJ
그의	PRON
어머니는	NOUN
보통	NOUN
인간처럼	ADV
죽지	VERB
않는	AUX
예외적인	VERB
존재라고	VERB
굳게	SCONJ
믿었던	VERB
도교도	NOUN
(	PUNCT
道敎徒	PROPN
)	PUNCT
들에게는	PART
뜻밖의	NOUN
사실이었다	VERB
.	PUNCT

이제	ADV
그는	PRON
'	PUNCT
왕	NOUN
'	PUNCT
이	ADP
아니라	CCONJ
'	PUNCT
황제	NOUN
'	PUNCT
라고	ADP
불리는	VERB
최초의	NOUN
인물이	NOUN
되었으니	SCONJ
,	PUNCT
바로	ADV
시황제다	VERB
.	PUNCT

87년	NOUN
노사분규의	NOUN
94	NUM
%	SYM
가	ADP
불법분규라는	VERB
통계는	NOUN
당시	NOUN
분규의	NOUN
성격을	NOUN
말해주고	AUX
있다	AUX
.	PUNCT

타이완	PROPN
산맥의	NOUN
중앙에	ADV
솟아있는	AUX
옥산	NOUN
국립공원은	NOUN
최고봉	NOUN
3997m를	NUM
비롯하여	SCONJ
3000m	SYM
이상의	NOUN
산지들이	NOUN
많이	ADV
있다	ADJ
.	PUNCT

정치적으로는	NOUN
가장	ADV
폭력적이고	CCONJ
가장	ADV
억압적인	VERB
정권이	NOUN
되어버린	AUX
칠레	PROPN
군부정권이	NOUN
자유시장경제를	NOUN
모델로	ADV
삼는	VERB
시카고	PROPN
학파	NOUN
(	PUNCT
Chicago	X
boys	X
)	PUNCT
들을	PART
받아들여	SCONJ
경제부흥을	NOUN
시도한	VERB
것도	ADV
아이러니였다	VERB
.	PUNCT

앞에서	ADV
든	VERB
삼국유사의	PROPN
내용이	NOUN
그	DET
증거이다	VERB
.	PUNCT

여름	NOUN
짓는	VERB
일을	NOUN
하늘	NOUN
아래	NOUN
으뜸가는	VERB
생업으로	ADV
삼아	VERB
온	AUX
우리	PRON
민족에게	ADV
소는	NOUN
한	NUM
가족처럼	ADV
소중한	VERB
존재였다	VERB
.	PUNCT

장희빈이나	CCONJ
인현왕후의	NOUN
인형을	NOUN
바늘로	ADV
콕콕	ADV
찌르는	VERB
장면을	NOUN
TV	X
사극에서	ADV
본	VERB
사람이라면	SCONJ
쉽게	SCONJ
그려볼	AUX
수	NOUN
있을	ADJ
것이다	VERB
.	PUNCT

두	NUM
사람은	NOUN
서로	ADV
얼굴을	NOUN
마주	ADV
보고는	NOUN
그	DET
건물	NOUN
안으로	ADV
들어갔다	AUX
.	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

오	INTJ
,	PUNCT
이것이	PRON
얼마	NOUN
만에	ADV
웃어	VERB
보는	AUX
여유로운	ADJ
웃음인가	VERB
!	PUNCT

만약에	ADV
그	DET
희생자들이	NOUN
모두	ADV
부유층이었다면	SCONJ
말이다	INTJ
.	PUNCT

그런데	CCONJ
진공관이	NOUN
트랜지스터	NOUN
(	PUNCT
TR	X
)	PUNCT
로	ADP
대체되고	CCONJ
더욱이	ADV
몇	ADJ
개의	NOUN
트랜지스터를	NOUN
집적하여	SCONJ
한	ADJ
개의	NOUN
부품으로	ADV
만들어내는	AUX
집적회로	NOUN
(	PUNCT
IC	X
)	PUNCT
기술을	NOUN
개발해	VERB
내면서부터	ADV
컴퓨터는	NOUN
점점	ADV
작아졌다	VERB
.	PUNCT

지난	VERB
1960	NUM
년	NOUN
미국에서	ADV
제작된	VERB
공상과학	NOUN
(	PUNCT
SF	X
)	PUNCT
영화	NOUN
중에	ADV
마이크로결사대	NOUN
(	PUNCT
Fantastic	X
Voyage	X
)	PUNCT
라는	ADP
영화가	NOUN
있다	ADJ
.	PUNCT

원래의	NOUN
데이터와	CCONJ
재생된	VERB
데이터가	NOUN
일치하는	VERB
방법도	ADV
있으나	SCONJ
압축률은	NOUN
3	NUM
대	NOUN
1을	NUM
넘지	VERB
못한다	AUX
.	PUNCT

그것은	PRON
신	ADJ
우유	NOUN
(	PUNCT
락트	NOUN
산의	NOUN
묽은	ADJ
용액	NOUN
)	PUNCT
에	ADP
담근	VERB
다음	NOUN
햇빛에	ADV
말렸다	VERB
.	PUNCT

어떤	VERB
사람들은	NOUN
과학이	NOUN
첫째	NUM
문제만을	NOUN
다루어야	VERB
하며	CCONJ
,	PUNCT
우주의	NOUN
시초에	ADV
관한	VERB
문제는	NOUN
형이상학이나	CCONJ
종교의	NOUN
문제라고	VERB
생각한다	VERB
.	PUNCT

그러나	CCONJ
의미	NOUN
기준이	NOUN
배제된	VERB
과학과	CCONJ
비과학의	PART
경계	NOUN
설정의	NOUN
기준으로	ADV
반증	NOUN
원리를	NOUN
본다면	SCONJ
이러한	VERB
자기	PRON
논박적	NOUN
결과는	NOUN
생기지	VERB
않는다	AUX
.	PUNCT

'	PUNCT
반증	NOUN
원리	NOUN
'	PUNCT
는	ADP
유의미한	PART
언명은	NOUN
모두	ADV
반증	NOUN
가능해야	VERB
한다고	VERB
주장한다	VERB
.	PUNCT
