'	O
''	O
ჯიმი	B-PER
კარტერი	I-PER
''	O
'	O

არქეოლოგების	O
ვარაუდით	O
,	O
იგი	O
აგებული	O
იყო	O
იგივე	O
ტექნოლოგიით	O
,	O
როგორც	O
ბორისოგლებსკის	B-ORG
ეკლესიაა	I-ORG
აშენებული	O
,	O
ასევე	O
იგივე	O
არქიტექტორებით	O
.	O

დიდი	O
წარმატება	O
იქონიეს	O
ალბომის	O
სინგლებმა	O
Strong	B-ORG
,	O
No	B-ORG
Regrets	I-ORG
,	O
Millennium	B-ORG
და	O
She	B-ORG
's	I-ORG
the	I-ORG
One	I-ORG
.	O

'	O
''	O
ნოსირის	O
განძი	O
''	O
'	O
—	O
კოლხური	B-LOC
კულტურის	I-LOC
აყვავების	O
პერიოდის	O
(	O
ძვ	O
.	O

პლინიუსისთვის	O
ვარონს	B-PER
ავტორიტეტულად	O
მიიჩევდა	O
.	O

7	O
დაბა	B-LOC
–	O
ბაზილიონაი	O
,	O
გრუზჯიაი	O
,	O
კაირიაი	O
,	O
კურტუვენაი	O
,	O
კუჟიაი	O
,	O
მეშკუიჩიაი	O
და	O
შაკინა	O
;	O

**	O
'	O
''	O
აბო	B-PER
თბილელი	I-PER
(	I-PER
ისმაიტელყოფილი	I-PER
)	I-PER
''	O
'	O

გადამისამართება	O
ვესტ	B-ORG
ჰემ	I-ORG
იუნაიტედი	I-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

რიყის	O
ქვას	O
გზების	O
დასაგებას	O
იყენებდნენ	O
ძველ	B-LOC
ეგვიპტესა	I-LOC
და	O
ბაბილონში	B-LOC
.	O

მასში	O
შესული	O
სამი	O
სიმღერა	O
არის	O
ალბომ	O
Abacab	B-ORG
''	O
-ის	O
ჩაწერის	O
შემდეგ	O
დარჩენილი	O
მასალა	O
-	O
სხვადასხვა	O
მიზეზის	O
გამო	O
,	O
ჯგუფი	O
თვლიდა	O
,	O
რომ	O
ისინი	O
არ	O
ერგებოდნენ	O
ალბომს	O
.	O

გადამისამართება	O
ლუდვიგ	B-PER
მის	I-PER
ვან	I-PER
დერ	I-PER
როე	I-PER

შედის	O
ჩრდილოეთის	B-LOC
რეგიონის	I-LOC
შემადგენლობაში	O
.	O

''შავ	O
მხარეზე	O
''	O
ყველა	O
სიმღერის	O
ავტორია	O
ფრედი	B-PER
მერკური	I-PER
.	O

გადამისამართება	O
Jazz	B-ORG
(	I-ORG
ალბომი	I-ORG
)	I-ORG

მდებარეობს	O
ოდესის	B-LOC
ოლქის	I-LOC
ტატარბუნარის	B-LOC
რაიონში	I-LOC
.	O
