குடும்பத்தினர்	NOUN
எண்ணிக்கை	NOUN
பெருகி	VERB
இட	PROPN
நெருக்கடி	NOUN
ஏற்படும்	ADJ
நிலையில்	NOUN
தங்களின்	PRON
மூதாதையர்கள்	NOUN
வாழ்ந்த	ADJ
வீட்டை	NOUN
விரிவாக்கம்	NOUN
செய்யவோ	AUX
,	PUNCT
கூடுதல்	ADJ
அறையோ	NOUN
,	PUNCT
தாழ்வாரமோ	NOUN
,	PUNCT
கழிப்பு	NOUN
அறையோ	NOUN
கட்டினால்	VERB
கூட	PART
இச்சட்டத்தின்	NOUN
படி	ADP
வீட்டின்	NOUN
உரிமையாளரும்	NOUN
,	PUNCT
சம்பந்தப்பட்ட	ADJ
அரசு	NOUN
அதிகாரிகளும்	NOUN
தண்டிக்கப்	VERB
படுவார்கள்	AUX
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

விமான	PROPN
ஊழியரிடம்	NOUN
ராணுவ	PROPN
அதிகாரிகள்	NOUN
உள்	ADP
ஒருவர்	NOUN
சர்ச்சைக்குரிய	ADJ
கருத்தைத்	NOUN
தெரிவித்ததற்காகவே	PART
அவர்கள்	PRON
அனைவரும்	PRON
இறக்கி	VERB
விடப்	AUX
பட்டதாகக்	AUX
கூறப்	VERB
படுகிறது	AUX
.	PUNCT

அவர்களால்	PRON
எந்த	DET
அச்சுறுத்தலும்	NOUN
இல்லை	AUX
என்கிற	ADJ
முடிவுக்கு	NOUN
வந்த	ADJ
பிறகே	PART
அவர்களை	PRON
அமெரிக்க	PROPN
அதிகாரிகள்	NOUN
விடுவித்ததாகவும்	VERB
தெரிகிறது	VERB
.	PUNCT

அல்கொய்தா	PROPN
இயக்கம்	NOUN
உலகத்துக்கு	NOUN
இன்னும்	ADV
மிகப்	DET
பெரும்	ADJ
அச்சுறுத்தலாகவே	PART
உள்ளது	VERB
என்றும்	PART
ஒபாமா	PROPN
கூறியுள்ளார்	VERB
.	PUNCT

ஆமதாபாத்	PROPN
,	PUNCT
ராஜ்கோட்	PROPN
,	PUNCT
சூரத்	PROPN
,	PUNCT
வதேதரா	PROPN
,	PUNCT
ஜாம்நகர்	PROPN
,	PUNCT
பாவ்நகர்	PROPN
ஆகிய	ADJ
6	NUM
நகரங்களில்	NOUN
மொத்தம்	ADJ
உள்ள	ADJ
555	NUM
உள்ளாட்சி	NOUN
இடங்களில்	NOUN
444-ல்	NUM
பாஜக	PROPN
வெற்றி	NOUN
பெற்றுள்ளது	AUX
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

இதனால்	ADV
மூன்று	NUM
வளரும்	ADJ
பொருளாதார	PROPN
நாடுகளான	PART
இந்தியா	PROPN
,	PUNCT
பிரேஸில்	PROPN
,	PUNCT
தென்னாப்பிரிக்கா	PROPN
உள்ளிட்ட	ADJ
நாடுகள்	NOUN
இடம்பெற	VERB
உள்ளன	AUX
.	PUNCT
