In	O
der	O
Nähe	O
befindet	O
sich	O
der	O
Sibi	B-ORG
Kuroto	I-ORG
Forest	I-ORG
Park	I-ORG
.	O

Das	O
andere	O
Kompendium	O
sind	O
die	O
neun	O
Bände	O
der	O
''Anthologiae	O
''	O
von	O
Vettius	B-PER
Valens	I-PER
.	O

Spiegelau	B-LOC
,	O
Landkreis	B-LOC
Freyung-Grafenau	I-LOC

1850–1867	O
Burg	B-LOC
Hohenzollern	I-LOC
bei	O
Hechingen	B-LOC

Cobija	B-LOC
(	I-LOC
Bolivien	I-LOC
)	I-LOC

Da	O
sie	O
auch	O
auf	O
dem	O
ersten	O
Rang	O
der	O
Regionalwahlliste	O
der	O
SNP	O
für	O
die	O
Wahlregion	B-LOC
Lothians	I-LOC
gesetzt	O
war	O
,	O
zog	O
sie	O
infolge	O
des	O
Wahlergebnisses	O
als	O
einer	O
von	O
sieben	O
Kandidaten	O
der	O
Wahlliste	O
in	O
das	O
neugeschaffene	O
Schottische	B-ORG
Parlament	I-ORG
ein	O
.	O

Dario	B-PER
Franchitti	I-PER
überschlug	O
sich	O
auf	O
dem	O
Michigan	B-ORG
International	I-ORG
Speedway	I-ORG
und	O
dem	O
Kentucky	B-ORG
Speedway	I-ORG
.	O

Gesellschaft	B-ORG
für	I-ORG
Schweizerische	I-ORG
Kunstgeschichte	I-ORG
GSK	O
.	O

Bruno	B-PER
Senna	I-PER
erhielt	O
eine	O
Durchfahrtstrafe	O
,	O
da	O
er	O
in	O
der	O
Boxengasse	O
zu	O
schnell	O
gefahren	O
war	O
.	O

Johan	B-PER
August	I-PER
Arfwedson	I-PER
