మార్చిన	O
విధానం	O
యొక్క	O
ప్రభావం	O
నిదానంగా	O
అమలులోకి	O
వచ్చింది	O
,	O
అది	O
IPKF-LTTE	O
వివాదంతో	O
మొదలయ్యింది	O
,	O
మరియు	O
రాజీవ్	B-PER
గాంధీ	I-PER
యొక్క	O
హత్యతో	O
అది	O
తారాస్థాయికి	O
చేరింది	O
.	O

ఇవి	O
కృష్ణా	B-LOC
నది	I-LOC
మరియు	O
పెన్నా	B-LOC
నదులకు	I-LOC
మధ్యన	O
ఉత్తర-దక్షిణ	O
దిశగా	O
దాదాపు	O
150	O
కి.మీ	O
.	O

హజారీబాగ్	B-LOC
జిల్లానుండి	O
కొంత	O
భూభాగం	O
వేరుచేసి	O
ఈ	O
జిల్లాను	O
రూపొందించారు	O
.	O

కర్ణుడు	B-PER
పాంచాల	O
సేనలతో	O
పోరుతున్నాడు	O
.	O

ఆల్	B-ORG
ఇండియా	I-ORG
మజ్లిస్	I-ORG
ఎ	I-ORG
ఇత్తెహాదుల్	I-ORG
ముస్లిమీన్	I-ORG
