Mitä	PRON
tahansa	PART
ei	AUX
sovi	AUX
kysyä	VERB
,	PUNCT
eikä	AUX
mihin	DET
tahansa	PART
kysymykseen	NOUN
vastata	VERB
.	PUNCT

No	INTJ
ei	AUX
varmasti	ADV
ole	AUX
käyty	VERB
.	PUNCT

Kokeilin	VERB
sitten	ADV
aikani	NOUN
kuluksi	NOUN
Da	PROPN
Vinci	PROPN
-merkkistä	ADJ
mineraaliluomiväriä	NOUN
(	PUNCT
sävy	NOUN
Light	X
Grey	X
)	PUNCT
.	PUNCT

Yhteen	NUM
tahnaan	NOUN
laitoin	VERB
n.	ADV
1	NUM
dl	NOUN
kurkkurelishiä	NOUN
,	PUNCT
toiseen	ADJ
tahnaan	NOUN
½	NUM
punaista	ADJ
paprikaa	NOUN
leikkuriterällä	NOUN
hienonnettuna	VERB
+	SYM
hieman	ADV
suolaa	NOUN
,	PUNCT
kolmanteen	ADJ
laitoin	VERB
2	NUM
tomaattia	NOUN
hienonnettuna	VERB
+	SYM
2	NUM
rkl	NOUN
creme	X
fraichea	NOUN
ja	CCONJ
neljänteen	ADJ
meni	VERB
perustahnan	NOUN
sekaan.	ADP
5	NUM
cm.	NOUN
pätkä	NOUN
tuoretta	ADJ
kurkkua	NOUN
pikkuisina	ADJ
kuutioina	NOUN
+	SYM
sulatejuustoa	NOUN
50	NUM
g	NOUN
.	PUNCT

Kaisa	PROPN
on	AUX
tässä	PRON
ja	CCONJ
pysyy	VERB
.	PUNCT

Olen	AUX
lukenut	VERB
,	PUNCT
että	SCONJ
seuraavan	ADJ
viidenkymmenen	NUM
vuoden	NOUN
aikana	NOUN
Uudessa-Seelannissa	PROPN
tapahtuu	VERB
samanlainen	ADJ
tai	CCONJ
massiivisempi	ADJ
järistys	NOUN
kuin	SCONJ
syyskuussa	NOUN
2010	NUM
oli	AUX
.	PUNCT
