เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-ORG
ร	I-ORG
ะ	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
ว	I-ORG
ั	I-ORG
ง	I-ORG
บ	I-ORG
ล	I-ORG
ั	I-ORG
ว	I-ORG

ส	O
ำ	O
ห	O
ร	O
ั	O
บ	O
ม	O
า	O
ส	O
ค	O
์	O
ไ	O
ร	O
เ	O
ด	O
อ	O
ร	O
์	O
#	O
เ	O
ด	O
อ	O
ะ	O
เ	O
น	O
็	O
ก	O
ช	O
์	O
ไ	O
ด	O
้	O
ม	O
ี	O
เ	O
น	O
ื	O
้	O
อ	O
ห	O
า	O
ท	O
ี	O
่	O
แ	O
ต	O
ก	O
ต	O
่	O
า	O
ง	O
ก	O
ั	O
บ	O
ค	B-ORG
า	I-ORG
เ	I-ORG
ม	I-ORG
น	I-ORG
ไ	I-ORG
ร	I-ORG
เ	I-ORG
ด	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
#	O
V	I-ORG
3	I-ORG
#	O
ด	O
ั	O
ง	O
น	O
ี	O
้	O

#	O
'	O
'	O
'	O
บ	O
ร	O
ิ	O
เ	O
ว	O
ณ	O
ท	O
ี	O
่	O
ร	O
า	O
บ	O
ล	O
ุ	O
่	O
ม	O
แ	O
ม	O
่	O
น	O
้	O
ำ	O
'	O
'	O
'	O
#	O
พ	O
บ	O
อ	O
ย	O
ู	O
่	O
ส	O
อ	O
ง	O
ฝ	O
ั	O
่	O
ง	O
ข	O
อ	O
ง	O
แ	O
ม	O
่	O
น	O
้	O
ำ	O
ส	O
า	O
ย	O
ต	O
่	O
า	O
ง	O
#	O
ๆ	O
#	O
ท	O
ี	O
่	O
ร	O
า	O
บ	O
ส	O
ำ	O
ค	O
ั	O
ญ	O
ไ	O
ด	O
้	O
แ	O
ก	O
่	O
#	O
ท	O
ี	O
่	O
ร	O
า	O
บ	O
ล	O
ุ	O
่	O
ม	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
อ	I-LOC
ิ	I-LOC
ร	I-LOC
ว	I-LOC
ด	I-LOC
ี	I-LOC
ใ	O
น	O
พ	O
ม	O
่	O
า	O
#	O
ท	O
ี	O
่	O
ร	O
า	O
บ	O
ล	O
ุ	O
่	O
ม	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
เ	I-LOC
จ	I-LOC
้	I-LOC
า	I-LOC
พ	I-LOC
ร	I-LOC
ะ	I-LOC
ย	I-LOC
า	I-LOC
ใ	O
น	O
ไ	O
ท	O
ย	O
#	O
ท	O
ี	O
่	O
ร	O
า	O
บ	O
ล	O
ุ	O
่	O
ม	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
แ	B-LOC
ด	I-LOC
ง	I-LOC
ข	O
อ	O
ง	O
เ	O
ว	O
ี	O
ย	O
ด	O
น	O
า	O
ม	O
#	O
ท	O
ี	O
่	O
ร	O
า	O
บ	O
ล	O
ุ	O
่	O
ม	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
