ส	O
ถ	O
า	O
น	O
ท	O
ี	O
่	O
ท	O
่	O
อ	O
ง	O
เ	O
ท	O
ี	O
่	O
ย	O
ว	O
ท	O
ี	O
่	O
ม	O
ี	O
ช	O
ื	O
่	O
อ	O
เ	O
ส	O
ี	O
ย	O
ง	O
ซ	O
ึ	O
่	O
ง	O
อ	O
ย	O
ู	O
่	O
ไ	O
ม	O
่	O
ไ	O
ก	O
ล	O
จ	O
า	O
ก	O
เ	O
ก	O
า	O
ะ	O
พ	O
ะ	O
ล	O
ว	O
ย	O
#	O
ค	O
ื	O
อ	O
#	O
ห	B-ORG
ม	I-ORG
ู	I-ORG
่	I-ORG
เ	I-ORG
ก	I-ORG
า	I-ORG
ะ	I-ORG
อ	I-ORG
่	I-ORG
า	I-ORG
ง	I-ORG
ท	I-ORG
อ	I-ORG
ง	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-LOC
า	I-LOC
ธ	I-LOC
า	I-LOC
ร	I-LOC
ณ	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
ค	I-LOC
า	I-LOC
เ	I-LOC
ร	I-LOC
ล	I-LOC
ี	I-LOC
ย	I-LOC
า	I-LOC

อ	O
ำ	O
น	O
า	O
จ	O
เ	O
จ	O
ร	O
ิ	O
ญ	O
]	O
]	O
จ	B-PER
ุ	I-PER
ฑ	I-PER
า	I-PER
ธ	I-PER
ิ	I-PER
ป	I-PER
#	O
ม	I-PER
ณ	I-PER
ี	I-PER
พ	I-PER
ั	I-PER
น	I-PER
ธ	I-PER
ุ	I-PER
์	I-PER
