Contoh	NOUN
yang	PRON
paling	ADV
terkenal	ADJ
yang	PRON
dirujuk	VERB
oleh	ADP
para	DET
filsuf	NOUN
kritikus	NOUN
abad	NOUN
pencerahan	NOUN
ini	DET
adalah	AUX
Galileo	PROPN
Galilei	PROPN
yang	PRON
pada	ADP
tahun	NOUN
1633	NUM
dicela	VERB
atas	ADP
bersikerasnya	VERB
untuk	ADP
tetap	ADV
mengajarkan	VERB
bahwa	SCONJ
alam	NOUN
semesta	NOUN
adalah	AUX
heliosentris	NOUN
(	PUNCT
berputar	VERB
pada	ADP
matahari	NOUN
)	PUNCT
,	PUNCT
suatu	DET
pandangan	NOUN
yang	PRON
diajukan	VERB
oleh	ADP
Nicolaus	PROPN
Copernicus	PROPN
yang	PRON
kemungkinan	NOUN
besar	ADJ
adalah	AUX
juga	ADV
seorang	DET
imam	NOUN
.	PUNCT

The	PROPN
Rollies	PROPN
adalah	AUX
sebuah	DET
group	NOUN
dengan	ADP
ciri	NOUN
khas	ADJ
Brass	PROPN
Rock	PROPN
yang	PRON
banyak	ADV
dipengaruhi	VERB
oleh	ADP
Chicago	PROPN
dan	CCONJ
Blood	PROPN
,	PUNCT
Sweat	PROPN
&amp;	SYM
Tears	PROPN
.	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Allahku	PROPN
,	PUNCT
ya	PART
Allahku	PROPN
,	PUNCT
mengapa	ADV
Engkau	PRON
meninggalkan	VERB
aku	PRON
?	PUNCT
