Er	ADV
moet	AUX
voor	ADP
accommodaties	NOUN
gezorgd	VERB
worden	AUX
,	PUNCT
voor	ADP
scheidsrechters	NOUN
,	PUNCT
materiaal	NOUN
,	PUNCT
voeding	NOUN
etc.	X

Alle	DET
eilander	NOUN
VVV's	PROPN
reageren	VERB
met	ADP
"	PUNCT
nee	INTJ
"	PUNCT
op	ADP
het	DET
dam(men)plan	NOUN
,	PUNCT
maar	CCONJ
de	DET
voorstanders	NOUN
voelen	VERB
zich	PRON
nog	ADV
nauwelijks	ADV
bedreigd	VERB
.	PUNCT

De	DET
kapitein	NOUN
van	ADP
de	DET
384	NUM
ton	NOUN
metende	VERB
kustvaarder	NOUN
Holchar	PROPN
,	PUNCT
de	DET
34-jarige	ADJ
Andre	PROPN
Sibtsen	PROPN
uit	ADP
Rotterdam	PROPN
en	CCONJ
de	DET
24jarige	ADJ
matroos	NOUN
Ferdinand	PROPN
Zelle	PROPN
werden	AUX
op	ADP
26	NUM
januari	PROPN
in	ADP
Boulogne	PROPN
sur	X
Mer	PROPN
gearresteerd	VERB
,	PUNCT
verdacht	VERB
van	ADP
een	DET
poging	NOUN
achttien	NUM
ton	NOUN
Russische	ADJ
boter	NOUN
het	DET
land	NOUN
binnen	ADP
te	ADP
smokkelen	VERB
.	PUNCT

Maar	CCONJ
ja	INTJ
:	PUNCT

Zoals	SCONJ
wij	PRON
reeds	ADV
hebben	AUX
gemeld	VERB
willen	VERB
de	DET
ARP	PROPN
en	CCONJ
de	DET
CHU	PROPN
in	ADP
Rotterdam	PROPN
met	ADP
een	DET
gecombineerde	ADJ
lijst	NOUN
uitkomen	VERB
onder	ADP
de	DET
naam	NOUN
Protestants-christelijke	ADJ
groepering	NOUN
.	PUNCT

Waar	ADV
is	AUX
Greenpeace	PROPN
opgericht	VERB
?	PUNCT

Na	ADP
het	DET
succes	NOUN
van	ADP
een	DET
opdracht	NOUN
uit	ADP
«	PUNCT
De	DET
XII	NUM
Werken	NOUN
van	ADP
Vanoudenhoven	PROPN
»	PUNCT
(	PUNCT
maak	VERB
een	DET
tijdschrift	NOUN
dat	PRON
meer	PRON
verkoopt	VERB
dan	SCONJ
Humo	PROPN
)	PUNCT
,	PUNCT
besloot	VERB
Woestijnvis	PROPN
zelf	ADV
een	DET
weekblad	NOUN
op	ADP
te	ADP
starten	VERB
.	PUNCT

»	SYM

De	DET
verhalen	NOUN
werden	AUX
na	ADP
publikatie	NOUN
in	ADP
de	DET
krant	NOUN
De	PROPN
Nieuwe	PROPN
Standaard	PROPN
(	PUNCT
1945-1947	SYM
)	PUNCT
en	CCONJ
later	ADJ
De	PROPN
Standaard	PROPN
(	PUNCT
vanaf	ADP
1947	NUM
)	PUNCT
uitgegeven	VERB
in	ADP
albums	NOUN
met	ADP
een	DET
felrode	ADJ
omslag	NOUN
.	PUNCT
