Alle	DET
veevoedsel	NOUN
of	CCONJ
troeteldierkos	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

'n	DET
Privaat	ADJ
maatskappy	NOUN
kan	AUX
Tabel	NOUN
B	SYM
op	ADP
die	DET
aansoekvorm	NOUN
volledig	ADV
só	SCONJ
aanvaar	VERB
of	CCONJ
dit	PRON
laat	AUX
aanpas	VERB
met	ADP
dien	DET
verstande	NOUN
dat	SCONJ
dit	PRON
steeds	ADV
aan	ADP
die	DET
vereistes	NOUN
van	ADP
die	DET
Maatskappywet	NOUN
,	PUNCT
1973	SYM
voldoen	VERB
.	PUNCT

Die	DET
leerareaverklaring	NOUN
vir	ADP
elke	PRON
amptelike	ADJ
taal	NOUN
verskyn	VERB
in	ADP
drie	NUM
afsonderlike	ADJ
dele	NOUN
:	PUNCT
Huistaal	NOUN
,	PUNCT
Eerste	ADJ
Addisionele	ADJ
Taal	NOUN
en	CCONJ
Tweede	ADJ
Addisionele	ADJ
Taal	NOUN
.	PUNCT

Brief	NOUN
van	ADP
geen	NUM
beletsel	NOUN
(	PUNCT
huwelikstatusbrief	NOUN
)	PUNCT
wat	PRON
deur	ADP
die	DET
daartoe	PRON
gemagtigde	ADJ
werknemer	NOUN
by	ADP
Buitelandse	ADJ
Sake	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Betalings	NOUN
wat	PRON
nie	ADV
sowel	SCONJ
die	DET
betalingsverwysingsnommer	NOUN
as	SCONJ
die	DET
begunstigde	NOUN
se	PART
ID-nommer	NOUN
(	PUNCT
soos	SCONJ
hierbo	PRON
genoem	VERB
is	AUX
)	PUNCT
bevat	VERB
nie	PART
,	PUNCT
sal	AUX
nie	ADV
aanvaar	VERB
word	AUX
nie	PART
.	PUNCT

Sodra	SCONJ
jou	PRON
aansoek	NOUN
aan	ADP
al	DET
die	DET
formele	ADJ
vereistes	NOUN
voldoen	VERB
,	PUNCT
sal	AUX
'n	DET
aansoekdatum	NOUN
en	CCONJ
-nommer	X
aan	ADP
jou	PRON
toegewys	VERB
word	AUX
.	PUNCT

Nog	ADV
baie	DET
meer	DET
is	AUX
sonder	ADV
elektrisiteit	NOUN
en	CCONJ
sanitasie	NOUN
.	PUNCT

Die	DET
instelling	NOUN
van	ADP
'n	DET
stelsel	NOUN
van	ADP
produkte	NOUN
vir	ADP
voorkeurverskaffing	NOUN
aan	ADP
die	DET
Regering	NOUN
deur	ADP
klein-	X
,	PUNCT
medium-	X
en	CCONJ
mikro-ondernemings	NOUN
;	PUNCT
en	CCONJ
die	DET
daarstelling	NOUN
van	ADP
'n	DET
nougesette	ADJ
stelsel	NOUN
deur	ADP
die	DET
"	PUNCT
Small	PROPN
Enterprises	PROPN
Development	PROPN
Agency	PROPN
"	PUNCT
om	ADP
te	PART
verseker	VERB
dat	SCONJ
die	DET
30-dag	NOUN
betalingstydperk	NOUN
nagekom	VERB
word	AUX
.	PUNCT
