Raja	PROPN
Taksin	PROPN
lalu	SCONJ
mendirikan	VERB
ibukota	NOUN
baru	ADJ
di	ADP
Thonburi	PROPN
,	PUNCT
yang	PRON
terletak	VERB
di	ADP
seberang	NOUN
sungai	NOUN
Chao	PROPN
Phraya	PROPN
berhadapan	VERB
dengan	ADP
ibukota	NOUN
yang	PRON
sekarang	NOUN
,	PUNCT
Bangkok	PROPN
.	PUNCT

Mencuci	PROPN
tangan	NOUN
menggunakan	VERB
air	NOUN
dan	CCONJ
sabun	NOUN
dengan	ADP
teliti	ADJ
.	PUNCT

Kapak	NOUN
(	PUNCT
atau	CCONJ
kadang	ADV
disebut	VERB
dengan	ADP
kampak	NOUN
)	PUNCT
adalah	AUX
sebuah	DET
alat	NOUN
yang	PRON
biasanya	ADV
terbuat	VERB
dari	ADP
logam	NOUN
,	PUNCT
bermata	VERB
yang	PRON
diikat	VERB
pada	ADP
sebuah	DET
tangkai	NOUN
,	PUNCT
biasanya	ADV
dari	ADP
kayu	NOUN
.	PUNCT

Upin	PROPN
dan	CCONJ
Ipin	PROPN
adalah	AUX
sebuah	DET
film	NOUN
animasi	NOUN
anak	NOUN
-	PUNCT
anak	NOUN
yang	PRON
dirilis	VERB
pada	ADP
14	NUM
September	NOUN
2007	NUM
di	ADP
Malaysia	PROPN
dan	CCONJ
disiarkan	VERB
di	ADP
TV9	NOUN
.	PUNCT
Film	NOUN
ini	DET
diproduksi	VERB
oleh	ADP
Les	PROPN
'	PUNCT
Copaque	PROPN
.	PUNCT

White	PROPN
Shoes	PROPN
&amp;	SYM
The	PROPN
Couples	PROPN
Company	PROPN
adalah	AUX
sebuah	DET
band	NOUN
beraliran	VERB
pop	NOUN
/	SYM
funk	NOUN
/	SYM
jazz	NOUN
dari	ADP
Jakarta	PROPN
.	PUNCT

Mereka	PRON
juga	ADV
mendapat	VERB
pengecualian	NOUN
dari	ADP
keshogunan	NOUN
untuk	ADP
tidak	PART
melakukan	VERB
sankin	NOUN
-	PUNCT
kōtai	VERB
setiap	DET
tahunnya	NOUN
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Dengan	ADP
sikap	NOUN
baik	ADJ
ini	DET
maka	SCONJ
Yayasan	PROPN
SMA	PROPN
Jatibarang	PROPN
tidak	PART
tinggal	VERB
diam	ADJ
,	PUNCT
untuk	ADP
mengajukan	VERB
SMA	PROPN
Jatibarang	PROPN
menjadi	ADP
SMA	PROPN
Negeri	PROPN
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT
