Ils	PRON
deviennent	VERB
alors	ADV
les	DET
Paladins	PROPN
,	PUNCT
chevaliers	NOUN
du	ADP
bien	NOUN
chargés	VERB
de	ADP
défendre	VERB
élèves	NOUN
et	CCONJ
professeurs	NOUN
.	PUNCT

Fitzroy	PROPN
était	AUX
convaincu	VERB
que	SCONJ
l'	DET
électricité	NOUN
statique	ADJ
de	ADP
l'	DET
air	NOUN
était	AUX
la	DET
cause	NOUN
des	ADP
modifications	NOUN
à	ADP
l'	DET
intérieur	NOUN
de	ADP
la	DET
bouteille	NOUN
tempête	NOUN
.	PUNCT

Elle	PRON
constitue	VERB
le	DET
premier	ADJ
single	NOUN
tiré	VERB
de	ADP
cet	DET
album	NOUN
,	PUNCT
avec	ADP
Mister	PROPN
Kingdom	PROPN
(	PUNCT
une	DET
chanson	NOUN
tirée	VERB
de	ADP
l'	DET
album	NOUN
Eldorado	PROPN
)	PUNCT
en	ADP
face	NOUN
B.	X

Les	DET
plats	NOUN
sont	AUX
très	ADV
bien	ADV
présentés	VERB
et	CCONJ
le	DET
rapport	NOUN
qualité	NOUN
/	SYM
prix	NOUN
excellent	ADJ
!	PUNCT

L'	DET
atopie	NOUN
était	AUX
présente	ADJ
chez	ADP
51	NUM
%	SYM
des	ADP
pompiers	NOUN
,	PUNCT
pour	ADP
32	NUM
%	SYM
dans	ADP
le	DET
groupe	NOUN
témoin	ADJ
(	PUNCT
alors	ADV
que	SCONJ
les	DET
pompiers	NOUN
étaient	AUX
moins	ADV
nombreux	ADJ
à	ADP
être	AUX
fumeurs	ADJ
ou	CCONJ
anciens	ADJ
fumeurs	NOUN
,	PUNCT
et	CCONJ
lorsqu'	SCONJ
ils	PRON
étaient	AUX
fumeurs	ADJ
,	PUNCT
ils	PRON
fumaient	VERB
moins	ADV
de	ADP
cigarettes	NOUN
par	ADP
jour	NOUN
)	PUNCT
.	PUNCT

Les	DET
glucocorticoïdes	NOUN
participent	VERB
aussi	ADV
à	ADP
la	DET
potentialisation	NOUN
de	ADP
ce	DET
signal	NOUN
noradrénergique	ADJ
amygdalien	ADJ
.	PUNCT

«	PUNCT
DHD	X
»	PUNCT
vient	VERB
de	ADP
l'	DET
anglais	NOUN
«	PUNCT
Dial	PROPN
Home	PROPN
Device	PROPN
»	PUNCT
,	PUNCT
c'est-à-dire	ADV
«	PUNCT
appareil	NOUN
pour	ADP
téléphoner	VERB
à	ADP
la	DET
maison	NOUN
»	PUNCT
(	PUNCT
on	PRON
notera	VERB
l'	DET
analogie	NOUN
avec	ADP
la	DET
célèbre	ADJ
réplique	NOUN
du	ADP
film	NOUN
E.T.	PROPN
«	PUNCT
E.T.	PROPN
téléphone	VERB
maison	NOUN
»	PUNCT
pour	ADP
indiquer	VERB
le	DET
désir	NOUN
de	ADP
retourner	VERB
chez	ADP
soi	PRON
)	PUNCT
.	PUNCT

Don	PROPN
Carlos	PROPN
est	AUX
un	DET
drame	NOUN
en	ADP
cinq	NUM
actes	NOUN
de	ADP
Friedrich	PROPN
von	ADP
Schiller	PROPN
,	PUNCT
représenté	VERB
la	DET
première	ADJ
fois	NOUN
le	DET
29	NUM
août	NOUN
1787	NUM
à	ADP
Hambourg	PROPN
.	PUNCT

L'	DET
abbé	NOUN
Bataille	PROPN
a	AUX
été	AUX
vicaire	NOUN
de	ADP
la	DET
basilique	NOUN
Saint	PROPN
Michel	PROPN
à	ADP
Bordeaux	PROPN
ainsi	ADV
qu'	SCONJ
aumônier	NOUN
au	ADP
lycée	NOUN
de	ADP
Bordeaux	PROPN
.	PUNCT

Il	PRON
est	AUX
situé	VERB
dans	ADP
la	DET
municipalité	NOUN
de	ADP
Prnjavor	PROPN
,	PUNCT
République	NOUN
serbe	ADJ
de	ADP
Bosnie	PROPN
.	PUNCT

Cette	DET
section	NOUN
ne	PART
s'	PRON
affichera	VERB
pas	ADV
si	SCONJ
vous	PRON
avez	AUX
déjà	ADV
ajouté	VERB
une	DET
question	NOUN
de	ADP
sécurité	NOUN
à	ADP
votre	DET
compte	NOUN
.	PUNCT

Alors	ADV
,	PUNCT
un	DET
dauphin	NOUN
,	PUNCT
maman	NOUN
dauphin	NOUN
,	PUNCT
n'	PART
importe	VERB
quel	DET
dauphin	NOUN
-	PUNCT
il	PRON
n'	PART
y	PRON
a	VERB
qu'	ADV
une	DET
façon	NOUN
pour	ADP
que	SCONJ
le	DET
PCB	PROPN
sortent	VERB
du	ADP
dauphin	NOUN
.	PUNCT

je	PRON
veux	VERB
dire	VERB
ça	PRON
me	PRON
oui	INTJ
laisse	VERB
assez	ADV
rêveur	ADJ

mais	CCONJ
euh	INTJ
il	PRON
faut	VERB
quand	PRON
même	ADV
bien	ADV
reconnaître	VERB
que	SCONJ
ils	PRON
sont	AUX
plus	ADV
jeunes	ADJ
donc	ADV
moins	ADV
proches	ADJ
du	ADP
livre	NOUN
