ამ	O
შოუზე	O
მუშაობა	O
შოუს	O
შემქნელებმა	O
რაიან	B-PER
მერფიმ	I-PER
და	O
ბრედ	B-PER
ფელჩაკმა	I-PER
დაიწყეს	O
,	O
სანამ	O
სერიალ	O
კლუბის“	B-ORG
გადაღებები	O
დაიწყებოდა	O
.	O

ოსმალეთის	B-LOC
იმპერიას	I-LOC
2	O
წლის	O
განმავლობაში	O
შვილის	O
სახელით	O
მართავდა	O
.	O

Another	B-ORG
One	I-ORG
Bites	I-ORG
the	I-ORG
Dust	I-ORG

მისმა	O
პოპულარობამ	O
იმდენად	O
იმატა	O
,	O
რომ	O
გნეუს	B-PER
პომპეუსი	I-PER
მის	O
მხარეს	O
გადავიდა	O
.	O

How	B-ORG
to	I-ORG
Dismantle	I-ORG
an	I-ORG
Atomic	I-ORG
Bomb	I-ORG
''	O

ასევე	O
ეწოდება	O
ამ	O
ტერიტორიას	O
ხორასანი	B-LOC
.	O

არტაშეს	B-PER
III	I-PER
18–35	O
(	O
რომის	B-LOC
პროტექტორი	I-LOC
)	O

ეს	O
ერთ-ერთი	O
დარგია	O
საექსპორტო	O
ეკონომიკური	O
საქმიანობისთვის	O
(	O
აწვდიან	O
იტალიაში	B-LOC
)	O
.	O

**	O
იუბენალი	B-PER
-	I-PER
იერუსალიმელი	I-PER
პატრიარქი	I-PER

ქალაქი	O
გაშენებულია	O
ტასმანიის	B-LOC
ზღვის	I-LOC
ნაპირებზე	O
.	O

Call	B-ORG
Off	I-ORG
the	I-ORG
Search	I-ORG
''	O

ეს	O
გამოსახულებები	O
აღბეჭდილი	O
იყო	O
მოსკოვის	B-LOC
დიდი	I-LOC
მთავრებისა	I-LOC
და	O
მეფეების	O
ბეჭდებზე	O
.	O

ქალთა	B-ORG
ნაციონალური	I-ORG
საკალათბურთო	I-ORG
ასოციაცია	I-ORG
