'	O
''	O
Ολιμπίκ	B-ORG
Λυών	I-ORG
''	O
'	O

'	O
''	O
Νέα	B-LOC
Ζηλανδία	I-LOC
''	O
'	O

Το	O
παίξιμό	O
του	O
στις	O
συναυλίες	O
ήταν	O
τόσο	O
εντυπωσιακό	O
που	O
συγκρίθηκε	O
συχνά	O
με	O
αυτό	O
των	O
Λιστ	B-PER
και	O
Anton	O
Rubinstein	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Πρόδρομος	B-PER
Μποδοσάκης	I-PER
Αθανασιάδης	I-PER

Ήταν	O
Βαλιντέ	B-ORG
Σουλτάν	I-ORG
όταν	O
οι	O
γιοι	O
της	O
Μουράτ	B-PER
Δ	I-PER
'	I-PER
και	O
Ιμπραήμ	B-PER
Α	I-PER
'	I-PER
και	O
ο	O
εγγονός	O
της	O
Μεχμέτ	B-PER
Δ	I-PER
'	I-PER
(	O
1648-1687	O
)	O
βασίλευαν	O
ως	O
Οθωμανοί	B-LOC
Σουλτάνοι	I-LOC
.	O
