また	CCONJ
、	PUNCT
流行	NOUN
カラー	NOUN
の	ADP
キャメル	PROPN
色	NOUN
の	ADP
コート	NOUN
を	ADP
羽織り	VERB
、	PUNCT
スモッグ	NOUN
効果	NOUN
と	ADP
照明	NOUN
を	ADP
利用	VERB
し	AUX
た	AUX
神秘的	ADJ
な	AUX
背景	NOUN
の	ADP
中	NOUN
でも	AUX
、	PUNCT
シック	ADJ
な	AUX
魅力	NOUN
を	ADP
発揮	VERB
し	AUX
た	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
Facebook	PROPN
や	ADP
LinkedIn	PROPN
、	PUNCT
Twitter	PROPN
など	ADV
ソーシャル	ADJ
・	SYM
メディア	NOUN
の	ADP
ユーザー	NOUN
は	ADP
、	PUNCT
ユーザー	NOUN
同士	NOUN
で	ADP
対話	NOUN
を	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

“	PUNCT
シャクブ	PROPN
くん	NOUN
”	PUNCT
や	ADP
“	PUNCT
池田	PROPN
小作	NOUN
”	PUNCT
に	ADP
いたっ	VERB
て	SCONJ
は	ADP
,	PUNCT
別	ADJ
の	AUX
カルト	NOUN
団体	NOUN
の	ADP
ネタ	NOUN
で	AUX
は	ADP
ない	AUX
でしょ	AUX
う	AUX
か	PART
。	PUNCT

Mark	PROPN
15	NUM
核爆弾	NOUN
の	ADP
発展	NOUN
型	NOUN
であり	AUX
、	PUNCT
実験	NOUN
兵器	NOUN
TX	PROPN
-	PART
15	NUM
-	NOUN
X	PROPN
3	NUM
を基にして	ADP
いる	VERB
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

東京	PROPN
に	ADP
住ん	VERB
で	SCONJ
い	AUX
た	AUX
頃	NOUN
は	ADP
カット	NOUN
だけ	ADP
で	ADP
1	NUM
万	NUM
円	NOUN
という	ADP
ヘアスタイリスト	NOUN
さん	NOUN
に	ADP
切っ	VERB
て	SCONJ
もらっ	AUX
て	SCONJ
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
その	DET
方	NOUN
より	ADP
も	ADP
はるか	ADJ
に	AUX
上手	NOUN
。	PUNCT

これ	PRON
は	ADP
幸福実現党	PROPN
の	ADP
比例区	NOUN
立候補	NOUN
者	NOUN
の	ADP
中	NOUN
で	ADP
最も	ADV
多い	ADJ
得票数	NOUN
でし	AUX
た	AUX
。	PUNCT

この	DET
こと	NOUN
を	ADP
伝え	VERB
たく	AUX
,	PUNCT
お	NOUN
電話	VERB
し	AUX
まし	AUX
た	AUX
が	SCONJ
,	PUNCT
今後	NOUN
一切	NOUN
連絡	VERB
いたし	AUX
ませ	AUX
ん	AUX
。	PUNCT

新しい	ADJ
