مرکزی	NOUN
وزیر	NOUN
اقلیتی	NOUN
بہبود	NOUN
سلمان	PROPN
خورشید	PROPN
نے	ADP
بھی	PART
اس	DET
قانون	NOUN
مےں	ADP
ترمیم	NOUN
کا	ADP
وعدہ	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

اس	PRON
کے	ADP
حصول	NOUN
کا	ADP
بہترین	ADJ
ذریعہ	NOUN
پالک	PROPN
,	PUNCT
بروکولی	PROPN
,	PUNCT
اسٹرابیری	PROPN
,	PUNCT
دالیں	NOUN
اور	CCONJ
سویا	PROPN
بین	PROPN
ہے	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
