A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Ilyen	PRON
például	ADV
a	DET
teljes	ADJ
német	ADJ
Talmud-fordítás	NOUN
,	PUNCT
amely	PRON
a	DET
náci	ADJ
Németországban	PROPN
jelent	VERB
meg	PART
,	PUNCT
és	CCONJ
a	DET
kikiáltási	ADJ
ára	NOUN
200	NUM
ezer	NUM
forint	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Itt	ADV
minden	PRON
megtörténhet	VERB
egy	NUM
az	DET
egyben	NUM
,	PUNCT
még	ADV
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
Tarzan	PROPN
beszélget	VERB
az	DET
állatokkal	NOUN
,	PUNCT
hogy	SCONJ
úgy	ADV
mozog	VERB
,	PUNCT
mint	SCONJ
ők	PRON
,	PUNCT
akiktől	PRON
a	DET
dzsungelélet	NOUN
minden	DET
fortélyát	NOUN
el	ADV
kellett	VERB
tanulnia	VERB
az	DET
életben	NOUN
maradáshoz	NOUN
.	PUNCT

Az	DET
újság	NOUN
szerint	ADP
az	DET
államfőt	NOUN
november	NOUN
1-jén	NOUN
már	ADV
későn	ADV
—	PUNCT
legalább	ADV
két	NUM
nappal	NOUN
bélátfúródása	NOUN
után	ADP
—	PUNCT
operálták	VERB
meg	PART
,	PUNCT
ami	PRON
súlyos	ADJ
hashártyagyulladást	NOUN
és	CCONJ
vérmérgezést	NOUN
okozott	VERB
szervezetében	NOUN
.	PUNCT

Úgy	ADV
vélekedett	VERB
,	PUNCT
hogy	SCONJ
a	DET
banditák	NOUN
"	PUNCT
élő	ADJ
pajzsként	NOUN
"	PUNCT
használják	VERB
fel	ADV
polgári	ADJ
lakosokat	NOUN
,	PUNCT
ezért	CCONJ
a	DET
civileknek	NOUN
el	ADV
kell	VERB
hagyniuk	VERB
a	DET
csecsen	ADJ
fővárost	NOUN
,	PUNCT
s	CCONJ
az	DET
orosz	ADJ
hatóságok	NOUN
"	PUNCT
mindennel	PRON
el	ADV
fogják	AUX
látni	VERB
őket	PRON
"	PUNCT
.	PUNCT

A	DET
már	ADV
júliusban	NOUN
elhatározott	ADJ
egyesítés	NOUN
jogi	ADJ
eljárása	NOUN
csak	ADV
a	DET
közelmúltban	NOUN
kezdődött	VERB
,	PUNCT
a	DET
tervek	NOUN
szerint	ADP
az	DET
"	PUNCT
új	ADJ
"	PUNCT
társaság	NOUN
28,5	NUM
millió	NUM
forint	NOUN
jegyzett	ADJ
és	CCONJ
61,8	NUM
millió	NUM
forint	NOUN
saját	PRON
tőkével	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
s	CCONJ
ügyvezetője	NOUN
ifj.	ADJ
Orbán	PROPN
Győző	PROPN
,	PUNCT
a	DET
miniszterelnök	NOUN
testvére	NOUN
lesz	AUX
.	PUNCT
