याच	O
वेळी	O
त्याचा	O
भाऊ	O
रघुनाथराव	B-PER
राज्य	O
विस्तार	O
करत	O
पंजाबपर्यंत	B-LOC
पोचला	O
.	O

पुनर्निर्देशन	O
स्पोर्ट्स	B-ORG
ऑथॉरिटी	I-ORG
फील्ड	I-ORG
अॅट	I-ORG
माइल	I-ORG
हाय	I-ORG

पुनर्निर्देशन	O
छत्रपती	B-ORG
शिवाजी	I-ORG
टर्मिनस	I-ORG

कुकडी	B-LOC
नदीच्या	I-LOC
तीरावर	O
असलेले	O
हे	O
मंदिर	O
एक	O
जागृत	O
स्थान	O
आहे	O
.	O

फ्लाव्हिया	B-PER
पेनेटा	I-PER
''	O
(	O
पहिली	O
फेरी	O
)	O

'	O
''	O
'	O
''	O
(	O
जन्मदिनांक	O
अज्ञात	O
-	O
हयात	O
)	O
या	O
लोकप्रिय	O
हिंदुस्तानी	B-ORG
गायिका	I-ORG
आहेत	O

'	O
''	O
लसिथ	B-PER
मलिंगा	I-PER
''	O
'	O

'	O
''	O
जयपूर	B-LOC
''	O
'	O

गावाचा	O
पिन	B-LOC
कोड	I-LOC
४०३५१२	O
आहे	O
.	O

पुनर्निर्देशन	O
कोरीगड	B-ORG
-	I-ORG
कोराईगड	I-ORG

या	O
चित्रपटात	O
नाना	B-PER
पाटेकर	I-PER
मुख्य	O
भूमिकेत	O
आहेत	O
.	O

===	O
अंदमान	B-LOC
आणि	I-LOC
निकोबार	I-LOC
===	O

'	O
''	O
नव्हासा	B-LOC
द्वीप	I-LOC
''	O
'	O

'	O
''	O
पोप	B-PER
अर्बन	I-PER
सहावा	I-PER
''	O
'Papa	O
'	O
''	O
URBANUS	O
''	O
'	O
Sextus	O
