客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

薩維塔	PROPN
·	PUNCT
哈拉帕那瓦	PROPN
來	VERB
自	ADP
印度	PROPN
Belgaum	X
，	PUNCT
是	AUX
一	NUM
名	NOUN
牙醫	NOUN
，	PUNCT
2012	NUM
年	NOUN
10	NUM
月	NOUN
28	NUM
日	NOUN
在	VERB
醫院	NOUN
死亡	VERB
。	PUNCT

两	NUM
人	NOUN
在	ADP
“	PUNCT
金鱼	NOUN
的	PART
记忆	NOUN
力	PART
”	PUNCT
和	CCONJ
“	PUNCT
吸尘	VERB
器	PART
漂浮	NOUN
机器	NOUN
”	PUNCT
两	NUM
集	NOUN
中	ADP
比赛	VERB
时	ADP
，	PUNCT
他	PRON
就	ADV
以	ADP
此	DET
座右	NOUN
铭	PART
来	ADV
一争	AUX
高下	ADJ
。	PUNCT
